t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-0.39,kp:0.9097,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.0349496820290547,-1.08209538459778,0.0170752474002714,1.79273883000788,-0.855068579004655,0.0196954701652176,-0.0335429993095956,-0.989533325567161,1.72217263507787,0.0764737375324748,11.3833451099382,0,0
0.02,0.0152756439010252,0.22873629629612,-0.00964341177249078,0.423077967903689,0.482935245034122,-0.0106657882967046,0.0145801799445213,0.452862309034331,0.455123221641982,0.0684608259278872,-2.321383842792,0,0
0.03,0.00990711775982706,0.423237383365631,-0.0122736584765273,-0.4835250944236,0.614686208022588,-0.0126391468272571,0.00943639985293903,0.632512992389806,-0.459959743595712,0.0377847373419131,-4.51988313246424,0,0
0.04,0.072436198378045,-1.49532079696655,-0.0101515203855276,-3.13774485740919,0.508810504977296,-0.0202048920987858,0.0702980692258165,0.943614063265963,-3.03544451765796,0.140636111463292,15.650762971853,0,0
0.05,0.0866462753178182,2.90826034545898,0.0716914121472458,-5.0695156638308,-3.59043915492786,0.0957935278862076,0.0589137981905069,-5.03285142597044,-3.64165469466453,-0.328186116392643,-30.4186485545237,0,0
0.06,0.0514951814185732,-2.91142058372498,-0.0258304189560411,-2.14566636502359,1.29427247854201,-0.0323194848165342,0.0476908288245255,1.56279637308223,-1.95874778748716,0.130660188733276,30.5925946588606,0,0
0.07,-0.0412538421649017,2.37498569488525,0.0634249108167931,1.66185685130232,-3.17638745597446,0.0489155550471048,-0.05772232912763,-2.5657513784328,2.50362244133626,-0.291115335711496,-24.8885019035984,0,0
0.08,0.0763845858528552,0.683357357978821,0.0657817528364003,-3.90153464620355,-3.29449657004467,0.0881736913586018,0.0488594321941986,-4.44227700352319,-2.51830404628429,-0.353834529870523,-7.00989839021298,0,0
0.09,-0.00411211250680329,1.22297692298889,-0.0468857750598085,-0.145845860433252,2.34832302286858,-0.0441039515262695,0.0164324931765097,2.05783040878221,-1.14071295400349,-0.444133235408091,-12.8222318638025,0,0
0.1,0.0434137851605245,-2.76883125305176,0.00185926780675329,-1.76234912125262,-0.093159963662185,0.00110679035792757,0.0434394824306759,-0.0626110674292883,-1.76369868692041,0.0173271229348634,29.0740374747433,0,0
0.11,0.0774434149435806,2.32068228721619,0.0181893039066711,-4.68839585215487,-0.910820152074058,0.047056901450117,0.0641403252302857,-2.67364874466714,-3.95755624168084,-0.402267465880618,-24.313078318786,0,0
0.12,-0.0920160814367088,-0.0179570205509663,0.0597733106875908,2.70248610916135,-2.99374323724219,0.0173716902163906,-0.108342199961733,-1.64226243983865,3.68359930223668,-0.417103733024267,-0.148057384385159,0,0
0.13,0.0197279583264081,-1.06577086448669,-0.0839890700084035,-0.87534286692599,4.20616281887656,-0.0725093672182199,0.0467519826982593,3.66903241600564,-2.23522525126164,-0.341985883032013,11.0572336058899,0,0
0.14,-0.0182672726437219,2.6336464881897,-0.0121913061679676,0.145083895405294,0.611424085105449,-0.0196616365389841,-0.0097847455015491,0.602601327689858,-0.178214445035833,-0.520525262487792,-27.8375142220171,0,0
0.15,-0.00359024721007378,-1.4469348192215,-0.0507967483148706,0.732345252079435,2.54351919307727,-0.0475635374407661,0.0181909158789378,2.61491098100236,-0.409951235184156,-0.435851888423224,15.2812006337058,0,0
0.16,-0.0621204344948213,1.59452748298645,0.00936960669225682,2.33190609290769,-0.468804574278815,-0.0239034090182012,-0.0580978910865235,0.796875063440202,2.24110550583232,-0.540024972003582,-16.856367712415,0,0
0.17,-0.043860101829658,-2.23338913917542,-0.0184849587711728,2.37324290170573,0.925060724039407,-0.0338989514008258,-0.0334105271913567,1.76485415254951,1.83665702674334,-0.393792203475824,23.4383951133662,0,0
0.18,-0.0672634488438522,2.17989349365234,0.0416218619763166,2.05730776954482,-2.08383805746472,0.0016519418391383,-0.0790823749827051,-0.748759917740545,2.83094593624693,-0.533234450332336,-22.8355450380894,0,0
0.19,-0.0240561328224985,-2.21011352539062,-0.0101494073357453,1.34680449046751,0.507626395929025,-0.0185836525683788,-0.018340006893629,0.984439182696908,1.04997447062221,-0.392750300951212,23.2687710369934,0,0
0.2,0.0353184983269617,-1.3812620639801,-0.017522579834674,-1.27927978100838,0.877370289843062,-0.00702250375659197,0.0387958962922984,0.4874942777556,-1.47264548101425,-0.281474589748269,14.54388348162,0,0
0.21,0.0796326058446871,0.823518455028534,-0.0113012777162728,-4.70613456012817,0.56580036976573,0.0151914220563515,0.0789828556557776,-0.994326353844139,-4.63456013646503,-0.330994026641249,-8.48875411143876,0,0
0.22,0.0883655833633647,0.626287162303925,0.0148674306186874,-4.45439957828677,-0.744741199584224,0.0465760605104059,0.0765518608766648,-2.34346959414457,-3.86063017119219,-0.379903328205071,-6.51653478164881,0,0
0.23,-0.00182224879265645,0.310092061758041,0.0129431147224047,0.0952190991109713,-0.648407377262678,0.0111754167309839,-0.00677900215876286,-0.558301465357608,0.343217536707723,-0.405388208899583,-3.39709406834028,0,0
0.24,0.00425244055808705,0.292108327150345,0.0117967538276815,0.292255098131706,-0.591034654294131,0.0124987198011131,-0.00101422625890098,-0.416959735691565,0.510763725975696,-0.426945451458391,-3.13068988602941,0,0
0.25,0.0789916639163636,-1.4204865694046,0.0507623851616174,-2.67434850941201,-2.54261902882061,0.0734477698802082,0.0584972462189129,-3.26698056347895,-1.71577663854176,-0.327049195304094,15.1347078199677,0,0
