t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:0.72,kp:0.0204,ki:0.0229"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.29285239600439,-0.127746507525444,0.0775550399149137,3.37081523985309,-3.87513461793277,-0.476880592852381,2.2440525382085,-4.57283631177764,2.33842505845593,0.243205483791929,65.9904894054328,0,0
0.02,2.05940349669783,-0.266483396291733,-0.0182109141298519,9.557430609785,0.929772304994792,-1.69973712900727,1.16291362184765,-7.30815496998774,6.22895074106659,0.96192934658536,129.800374669233,0,0
0.03,-0.829033811519756,-0.233723416924477,-0.0737002459433666,2.11750586843689,3.68404074893251,0.821278106119287,0.135022440002415,-2.96803416220243,3.04084865698036,1.82240978911662,104.121519444367,0,0
0.04,-2.00506965836025,-0.103555180132389,-0.00917757163616184,-0.772427252813991,0.453718411098283,1.44522881344987,1.38985691330881,0.23829853520288,0.863549689120135,2.34124318065897,38.7921708729476,0,0
0.05,0.89081860832115,-0.146031066775322,0.0130941612809214,4.409852696369,-0.656294050697017,-0.369365593632298,-0.810739358999883,-1.16794133669535,-4.30272422061786,2.72879691133205,67.0255638309409,0,0
0.06,-2.32229666991363,-0.0184682235121727,-0.0275997437831386,-4.55674258638121,1.3818930908698,0.437994901023282,2.2807858372996,-0.55397775507314,4.72933823700716,2.96374968985771,-2.71251287458081,0,0
0.07,1.82183019160047,-0.10456295311451,0.0390838357950685,1.88277925053751,-1.95428842296541,-0.0555028925465039,-1.82140391516171,1.93723904455715,-1.90031729735707,3.13257926322756,49.3529273043963,0,0
0.08,1.26275302167211,-0.184677124023438,-0.000315196181330024,-0.41855445485315,0.0205391191112499,0.587154365818565,-1.11794232578915,-0.212712872080064,0.361058057855982,-2.65823073769098,84.4212288240744,0,0
0.09,1.88915852553426,-0.301654934883118,0.022103784637846,5.51336913568782,-1.0886130830755,1.81833951862418,-0.512883911722398,5.6067205390985,-0.383409008043911,-1.83401600667675,140.221010476705,0,0
0.1,1.00573991078682,-0.381123900413513,-0.0578901079889187,5.96187991732588,2.89550714376711,0.591079201736443,0.81577534286534,6.01291001656182,2.78798975983602,-0.684516823873555,173.402260337108,0,0
