t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:10.12,kp:0.0475,ki:6.3352"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.299694096749269,-2.15804266929626,-0.00474834368419505,0.482866940242378,0.240316531791716,0.291793521777223,-0.0685247330746236,-0.420540330285121,0.33772525525213,1.35597882768091,219.370684656391,0,0
0.02,-0.0179051988034801,-0.614855587482452,0.0487205417957378,-2.49724340333098,-2.44060611065006,0.0337117710716134,0.0394690236549817,1.49414140226149,-3.15599814208922,1.21609448805968,-124.690402336861,0,0
0.03,-0.0851001103661724,-2.22205805778503,-0.0648013513309146,1.15248968976822,3.23767838477974,0.0968547922383583,-0.0453915536098049,-1.80953410251593,2.92170842832132,1.78333990694119,148.537024959813,0,0
0.04,-0.258702371628779,-2.57218813896179,0.00703520983810985,-1.67377256455827,-0.353467750083666,0.13407697007644,0.221358933316328,1.20298179662995,1.21626018811525,2.56980544147897,49.4813573139968,0,0
0.05,-0.221294638184138,-3.00350832939148,-0.0150179878144678,3.53995220557277,0.750479308761057,0.033256832165253,0.219296237909765,-1.04049224377878,-3.46581256002891,3.0588472420493,52.786278745304,0,0
0.06,0.0331066018156035,-2.12430691719055,-0.00144372865673389,-0.220108889306961,0.0734885816506793,-0.0122850268544967,-0.0307767696712227,0.0234277132266799,0.230867141529368,2.71822494800156,-82.53014910981,0,0
0.07,0.0497457201254693,-2.90888166427612,-0.0108403262911269,-1.03074010990235,0.54170864293301,-0.0012913754097286,-0.0508967748924308,-0.281254517918222,1.12994217734379,2.90166519914215,72.4188289078125,0,0
0.08,0.60944285275117,1.58852767944336,-0.0466282871034899,-5.44577974034769,2.31455072352614,-0.254637046317191,0.555657054819379,4.05599826245806,-4.3084266417213,0.353343191997178,-455.729254188758,0,0
0.09,1.00769926514337,3.653000831604,0.0122083390630868,-0.285684969365398,-0.627149401690229,-0.709001245504126,-0.716187186695469,0.649518651164448,-0.23034277837874,2.37335101579328,-256.827527055347,0,0
0.1,0.198215464489929,1.75145411491394,0.0266560645131884,0.261242300396175,-1.32891128065782,-0.139221903272378,-0.143586830132524,0.913619900949772,-0.999775678822221,2.50530570812534,155.999571859763,0,0
0.11,-0.195989101746584,1.91426360607147,0.00121422036242523,-1.03801601223419,-0.0607485201547964,0.0327636227159343,0.193234953776612,0.239689027390163,1.01178890807536,2.96744142127337,-7.69106128771592,0,0
0.12,-0.903298758384866,-3.23087549209595,-0.0204082783543004,6.67131549867325,1.01287399989121,0.813342149386727,-0.393496750629538,-5.64909129706886,3.69054626578159,1.14277990631088,515.020207651196,0,0
0.13,-0.149254034211762,0.249290108680725,0.0256412464292859,-2.87273400635245,-1.28756064429558,0.134376113790832,-0.0698376709907095,1.50929114773633,-2.76268950759173,0.921363927020098,-279.987714533308,0,0
0.14,0.566012864555779,0.847461223602295,0.0345955354141716,-0.327769648823547,-1.73147415743449,0.559234606997984,-0.0939365117994191,-0.143836261901501,1.75634473561303,-1.67617058241938,-80.055391155964,0,0
0.15,0.348846888640955,2.34457588195801,0.00434098919582829,-0.164010956691326,-0.223893789787433,0.0511658462579652,-0.345101509817589,0.194976411484878,0.197515118369867,-2.98195856007461,-165.200219112526,0,0
0.16,-0.581609614773018,-2.59424734115601,-0.0277746673058047,3.76826256179997,1.38653253389396,0.358664534809184,-0.458694808789546,-1.40982670588773,3.75960953578632,0.711340048529517,466.53551585449,0,0
0.17,-0.790386253542788,-2.67227292060852,-0.0299846700559773,3.20629621084527,1.49685889597479,0.466577884967516,0.638681914169339,-3.03315173053199,-1.82233710539802,2.54858616083549,59.9227184604742,0,0
0.18,0.538795060768207,1.47058272361755,0.0155239110880734,-2.11056391091513,-0.789629048832661,-0.109312346151399,0.527818075005549,-0.280924029814171,-2.23586129853592,0.233019595567493,-399.9012747698,0,0
0.19,0.278030552138029,-1.43068599700928,-0.0220170775536804,1.71430265018067,1.10908061438178,-0.151906426558917,0.23390206753315,0.157618256126144,2.0356939531643,0.496960151166645,258.401484314278,0,0
0.2,-0.386917061662824,-1.61629569530487,-0.00870467950782888,-0.718579519604475,0.435629980779802,0.386770400308741,-0.013756507410815,0.724206938476201,0.42620924017686,1.55773742030285,31.8437802531882,0,0
0.21,0.0145673726392853,-0.951281905174255,0.00734293256324754,1.75783598698667,-0.368559372268295,-0.0120152358566406,0.0110345417462392,-1.79174565156752,0.124382024911506,1.29481526450531,-53.270758887519,0,0
0.22,-0.143027436100098,-2.02822303771973,0.000290823532000786,2.24055947318449,-0.0174207815360331,0.139822450438046,0.0301100383459507,-2.18766985660335,-0.484263187755525,1.78086869612745,98.827893048038,0,0
0.23,0.780079527101153,3.18769264221191,-0.031376856191326,-6.51963737628809,1.56499022096758,0.56906575592572,-0.534483621020793,-5.68538046483241,3.55405611662489,-2.36506852069287,-503.17890167837,0,0
0.24,0.601944123074483,2.06118893623352,-0.00362746548182341,0.461618412433111,0.184571161881519,-0.254637507223199,-0.545444429547947,-0.364560102072834,-0.338014799191107,2.6987936344765,52.3630997596204,0,0
0.25,-0.129798344393648,1.74326920509338,-0.00877193610403318,0.502720746949445,0.439675544615128,0.0227480700507207,0.128090133809411,-0.491430234001732,-0.452259946330669,3.03330960602865,24.7480679607562,0,0
0.26,-0.444523279365253,-0.244210243225098,0.0180393274567658,4.86538197988349,-0.910330385399973,-0.42958717385894,0.115677237556141,4.91502350869408,-0.585821755947944,-1.87439166135439,200.24701552198,0,0
0.27,0.100326683632677,2.62006711959839,0.00441881454843595,-2.26359492956347,-0.225044840270758,0.0211324820136767,-0.0981752900412646,-0.355535729286389,2.24679806179344,-2.8855592969488,-268.854250455381,0,0
0.28,-0.297044191610342,-1.29099202156067,-0.0366929367613326,4.50245156953827,1.82859277630863,-0.298907719659598,-0.0153557320083418,4.75127412066595,-1.02039987646792,-1.39656437289505,360.526280676388,0,0
0.29,-0.0180797322565887,2.44230151176453,-0.00565240702754013,-5.9313608829563,0.292793273690849,-0.00883171409314202,0.0167579011171422,-4.41165131201064,3.97543740061613,-2.35355469474482,-353.891512797828,0,0
0.3,0.369710990384644,1.77425956726074,-0.0563524648570862,1.87683380365956,2.8211625265534,0.023702026127435,-0.373229193209907,-2.97493268293822,-1.62210932423632,3.05375397286082,35.7714767356956,0,0
0.31,-0.458767356035179,-0.551639318466187,0.0140058787390193,2.25616193538194,-0.708483355485267,-0.458373001913496,0.0236186942816879,2.30661235255822,0.521301063390323,-1.65279792493073,225.746417326155,0,0
0.32,-0.0659916494976519,1.48651790618896,0.0106696162368255,-2.62487026278383,-0.528600625435837,-0.0635607649682727,0.0207067059357606,-2.09214487899268,1.67101535689015,-2.04602601162627,-183.395244172815,0,0
0.33,-0.474522122902961,-3.30141019821167,0.00700398860275636,5.95576483491729,-0.34884615557934,0.473581654653509,-0.030671115994124,-5.96466624563894,0.124839846344759,1.49136347586768,471.465569938568,0,0
0.34,0.0605290137417301,1.05894458293915,0.0297350024405089,-3.77927506056535,-1.49446260556625,-0.00359716667670416,0.0673423512106879,0.540632554696561,-4.02790949546404,0.509990191259359,-380.509433842788,0,0
0.35,0.784805139288901,2.20852661132812,-0.0181591314198702,-1.71448369920753,0.902942179405696,0.242992945342499,-0.746460507476432,-1.35767719010973,1.38255979315689,-2.85001856834654,-141.630330222094,0,0
