t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:4.42,kp:0.1583,ki:3.5339"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.229036007961015,0.0270559620112181,-0.0639362943906055,0.104546815422523,3.19999214339054,-0.0330335991531051,-0.235486993292861,3.15794397527116,0.527512657122831,0.132855542266891,-1.66326313717676,0,0
0.02,-1.81473829702407,0.258012264966965,0.070278425585616,-0.812751716526511,-3.51621941166717,0.197139159432861,-1.80536708057024,-3.45070062807459,-1.05689615341692,0.0700580943875045,-15.2006364081195,0,0
0.03,2.20081931714089,0.0757941380143166,-0.0057859521731734,0.99893925283536,0.289591264151699,-0.0427475209254484,2.20041173269862,0.272773405040268,1.00366199521103,0.0167956189742796,0.680699060830364,0,0
0.04,-2.24543410718735,0.320176869630814,0.00117517430073762,-3.46979268558203,-0.0573296041078893,-0.0871534053507313,-2.24374240827477,-0.193774965831006,-3.46485197765257,-0.0393467191397068,-15.9838029151475,0,0
0.05,0.601543083602336,0.339442133903503,-0.0290719738809605,-0.355282721562306,1.45467702213864,0.0563248803078142,0.599605511109974,1.38978095272643,-0.557512290822077,-0.141953137017689,-11.8971089630986,0,0
0.06,0.598312645270346,0.30283510684967,0.0386405425483605,1.42599097009721,-1.93421710593254,0.163907440243061,0.57671957141387,-1.59012085111667,1.80171078104251,-0.212412135010502,-7.39236187623102,0,0
0.07,-0.531428561839231,0.394697606563568,-0.0292661749502704,-1.94388436142525,1.46504687161233,-0.176442608296235,-0.502136267672785,0.864210565715179,-2.2755634125906,-0.282891985903477,-11.739438715119,0,0
0.08,-2.23225244252725,0.721128463745117,0.0163099345045127,-0.431463136201831,-0.813252136131928,-0.919906452402316,-2.03395897204467,-0.919189756730544,-0.0512802685826281,-0.432049612631938,-28.6465559511362,0,0
0.09,1.04440376200687,0.720389068126678,0.0445439035896096,4.8988582604602,-2.23003631688247,0.636880826289599,0.828942815003417,0.991724832983534,5.29040226129712,-0.612489438557146,-20.438729753003,0,0
0.1,-0.641275592703553,0.86273604631424,0.0447685056488152,2.00010595011323,-2.23948427559764,-0.419480794914558,-0.487108270914355,-0.183530937742246,2.99700350804248,-0.780639117912165,-25.3084412562242,0,0
0.11,-1.15261858244268,1.12201499938965,0.0817797977972785,-1.56899312395325,-4.09052572884813,-0.927407658986093,-0.689298604360887,-3.52399032752283,2.60300448192211,-1.00245985486569,-34.9471687971078,0,0
0.12,-0.706522873056168,1.36538219451904,-0.062378354052731,0.794434477390297,3.12416226439136,-0.694999687642312,-0.141566462776177,1.65186882322591,-2.76818449240068,-1.28179160689247,-40.996410908232,0,0
0.13,0.841690899336454,1.42436420917511,0.0114911241834886,-1.46704963299529,-0.576006116336212,0.841766458305539,-0.00220127975452412,-1.47331725754602,0.559780251835868,-1.55975981305002,-34.7118424944481,0,0
0.14,3.86019602061385,1.0103325843811,-0.0165726719195001,0.706833334155908,0.828883120901281,3.83319270927305,-0.456093876952472,0.600050460612786,-0.909175469921725,-1.69351810648107,-2.17510071005382,0,0
0.15,0.434285663336507,0.900467336177826,-0.00243414904464495,0.659058089456561,0.121647148178787,0.431321327707675,-0.050713654233255,0.639225559029887,-0.201361065305815,-1.69344128529647,1.9116236606607,0,0
0.16,3.19118955523135,0.434246212244034,-0.0140994585175651,3.25355013248723,0.709092737619694,3.191219125315,-0.00317275462895001,3.24966458093977,-0.726691878679124,-1.57620875706882,29.568408857472,0,0
0.17,0.48040064115851,0.195295929908752,-0.0572751762246039,3.29551097219279,2.86622631995373,0.454365955533381,0.166183032495214,3.86617433379877,-2.03183215490703,-1.33882600385559,34.7938047508118,0,0
0.18,-1.79753322565007,0.286148935556412,-0.0354501603420191,2.58464709692118,1.7719332565749,-1.64457006527901,-0.726478982195923,3.09100459257617,-0.515595471326303,-1.13511024983858,20.9310591393224,0,0
0.19,1.45300754545282,0.0331230759620667,0.0126279188442326,1.85661063814725,-0.63100178193783,1.17818606407635,0.850451638774041,1.12214796709503,1.60808900575644,-0.936877550487849,32.9322474429289,0,0
