t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:6.17,kp:0.0964,ki:5.3244"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.46762440634326,-0.216914981603622,-0.0246327788884184,-1.22686160098436,1.23381954683015,-0.0590740807272517,0.464531605157155,1.32099200239986,-1.13246641968125,0.0738624042952055,18.8901701097685,0,0
0.02,0.981226395393246,-0.851589202880859,0.0414013173192843,1.25973464402215,-2.06317901656642,-0.334063830492824,0.923537040539607,-2.38690239778586,0.382538849260685,0.389247762978742,63.6345551780369,0,0
0.03,0.610447664410262,-1.69175016880035,-0.00938550206488137,3.39120842727141,0.469460246587926,-0.523081720585493,0.314833213340451,-2.63004904630278,2.19169558432846,1.01362094061449,101.998491003218,0,0
0.04,0.180016975283344,-2.55031132698059,-0.0429683663428082,4.93531440220803,2.15604346934969,-0.160322071402708,-0.0924620209463272,-5.3449868204754,0.66103523303356,1.85962074620325,123.477660348545,0,0
0.05,-2.05134406819005,-2.299556016922,0.0084674729285141,-1.20894506481929,-0.430764354550846,1.29479501687617,1.59109712100455,1.09992431601565,0.661265905623474,2.45438084915674,38.1744506303304,0,0
0.06,-2.36260881659905,-1.06209468841553,-0.0215307037080879,-4.12322600849416,1.09060136193291,1.83022334827484,1.49421099142771,2.47269671918099,3.47507913330389,2.26457589067244,-80.8037443144231,0,0
0.07,-2.0256174863359,0.686185956001282,0.0521184448167954,-8.30989116143944,-2.56491351003241,1.93795047410846,-0.591768952499768,7.07064363677905,-5.06350382547422,1.24870710317348,-184.370005494878,0,0
0.08,-0.0600335416449546,2.11534190177917,0.0212451399599434,-5.18220153636963,-1.05588298800119,0.0020964585776784,-0.063647364091423,-2.57353564396873,-4.62028310140455,-0.307207409751083,-209.933371983389,0,0
0.09,4.026110845345,1.36555743217468,-0.0332929435493776,1.77155034232712,1.6493275209286,3.75406036826452,1.45523458951484,2.24041679439777,-0.91608104121427,-1.20925692792613,-39.0142912440885,0,0
0.1,0.0798612228055607,1.42243766784668,0.00344990506596019,-0.772072783275069,-0.174194089376786,0.0798702764112123,0.00323352732477824,-0.783925799927199,0.1090885129444,-1.48716177467621,-37.6097345623692,0,0
0.11,1.70903880704406,0.812929153442383,0.0208283608729033,3.2440245443071,-1.03592254259799,1.70472697900373,0.123099113140829,3.14531634474317,1.30530297242482,-1.48652441430634,34.2087844083004,0,0
0.12,1.00691364092461,-0.0410664677619934,-0.0442824934517421,4.55103445768549,2.22922991651008,0.838937236507505,0.558587802147086,5.04807346739826,0.445348092455698,-1.02732476831538,86.6411322412191,0,0
