t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:5.33,kp:0.0159,ki:0.0419"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.187816604901621,0.0198442954570055,0.00287356699092535,-0.61696222148609,-0.143658519313424,-0.148404713182808,-0.115149362000627,-0.579488533446772,-0.255877299727987,-0.926213863029559,-12.9999592036067,0,0
0.02,-2.22452188393432,0.24672532081604,-0.0264219117958391,-4.0881740890123,1.34303143877428,-2.22458597246301,0.0203219252637925,-4.08447597708588,-1.35423661899094,-1.56805421178817,-160.303058179891,0,0
0.03,1.46138020934433,0.125742971897125,-0.0147149724709312,-2.18252829791273,0.734002951747517,1.01569579044694,-1.05081430707165,-2.03382938700658,1.07968890376458,-2.38325586164477,-59.7513968545317,0,0
0.04,-0.0283784382839525,0.115650035440922,0.0393841490350946,-1.54938694213058,-1.97294862121405,-0.0461775950220758,0.0149691907807937,1.40435768956762,2.07867882034419,-2.83068138749054,-62.8653896855972,0,0
0.05,-2.00312310886699,0.329904407262802,0.0739000136126808,-2.50009806119054,-3.68182122693838,1.18807532235721,1.61444740691505,4.43799096049611,-0.332466685936415,2.47029971537043,-200.465151565941,0,0
0.06,-1.09808613685695,0.477653801441193,-0.0673694178275737,-6.61527140886538,3.39467404509727,0.667796795944035,-0.874287848332993,6.89639006940853,-2.77946608109763,0.713561000025357,-278.375832437006,0,0
0.07,0.0238474679036944,0.495197594165802,0.0155057911989932,-0.985527489589045,-0.774286119185933,0.0270547738071426,-0.00878467417545262,-1.15272124919392,0.491952384643573,-1.30823575441451,-273.295854363584,0,0
0.08,1.16773504672231,0.377609968185425,0.01418606079862,-0.5097899429474,-0.727008107070946,0.145798196527979,-1.15868428381234,0.650379372853137,0.60451074849365,-3.00427194398444,-188.092012940996,0,0
0.09,0.597807175437289,0.305256545543671,-0.0224040804010725,-0.231435788828622,1.11546599274682,-0.51559777651575,-0.303371545592104,-0.325546349835646,1.09171721587326,2.06517426720809,-145.122781192202,0,0
0.1,-0.277165580978404,0.330986142158508,0.0396332257266061,-1.24681760152962,-1.97581035468563,0.247083035559186,-0.131687225650213,-0.16054817267143,-2.33079492307215,0.939091951991084,-162.051252794836,0,0
0.11,0.579885761839397,0.268355488777161,-0.0219208765378469,2.26886909077947,1.0891671255591,0.0215081848939099,0.579901215376218,1.25579794262674,2.18106017931363,-0.0748564708174287,-114.544529255414,0,0
0.12,2.48452418788924,-0.00863464176654816,0.0461961057735831,4.28776314933407,-2.30170985752052,0.637569494252417,2.4017701098136,-1.21236736031996,4.7130612638311,-0.240882386536453,65.3354365936046,0,0
0.13,-0.290765237017817,-0.0125215500593185,-0.0173293481532668,1.90798354599861,0.866849079447222,0.0337175849042417,-0.289323095921618,0.520307714086464,2.0300513345731,0.175544909973486,47.1232823819144,0,0
0.14,-0.330218038857888,0.0243810303509235,-0.0307847934622033,1.37583024701998,1.53887433688729,0.110715753458541,-0.312623861264248,0.818946458391938,1.89482711391638,0.433324147105875,23.6684785389265,0,0
