t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.60,S_pct:-0.86,kp:0.2082,ki:0.0220"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.660058966445934,-0.105878762900829,0.00783317543571891,1.853318955809,-0.391935676656609,-0.00537015079832572,0.660083600238246,-0.428925282368372,1.84510916445138,0.0200022124216783,5.35341481191694,0,0
0.02,-0.726962448239648,-0.00508672185242176,0.041350750540202,-0.406155412018632,-2.06999917165427,0.0691209051428068,-0.724849354137162,-2.05295285079641,-0.485018949906349,0.0382511954698428,-0.308755279844523,0,0
0.03,-2.50622266906267,0.392015874385834,0.0587860485163669,-2.33875686435774,-2.93972534628823,-0.74789325275373,-2.39275229576929,-3.53439966933971,-1.27270882748619,-0.326396821672352,-19.8140120122359,0,0
0.04,-1.44948987563503,0.657678723335266,-0.0580648659503271,-1.74271841483045,2.91029583027015,-0.763943645142527,-1.23320011971806,1.67568949731573,-2.94939892209628,-0.514583093945605,-31.2027130631423,0,0
0.05,2.84926112472528,0.245441898703575,-0.0116106051311594,1.95862249591973,0.580045017517296,1.74178499238919,2.25490771503183,1.66121971703177,1.18869817683648,-0.661784772371254,-9.08150088063037,0,0
0.06,0.384389787638692,0.141035854816437,0.00365712716396521,-1.41806405112404,-0.182864128865487,0.255297643552698,0.287388233260257,-1.06951600009757,-0.948936493265675,-0.716820218351042,-6.15134211548205,0,0
0.07,-0.993628631997327,0.297330319881439,0.0131503424486272,-2.60274421192188,-0.656741627523402,-0.698371512039768,-0.706928582674859,-2.31457713607684,-1.35952921232508,-0.792542990243911,-14.3407442452181,0,0
0.08,2.6542293820197,-0.106802202761173,0.0234753345899292,3.29849501665771,-1.17423165101388,1.95411042596941,1.79636776491575,1.60620530386368,3.11110814132179,-0.818588464708911,6.99274578216925,0,0
0.09,1.48406965858979,-0.39449942111969,-0.00871514177890756,3.52203396984221,0.437524175443724,0.972903868187837,1.12071261637771,2.65316625167348,2.35729920243508,-0.720787779920716,19.3138588100334,0,0
0.1,-0.940234261313394,-0.276964336633682,0.0147996866554471,0.0137398166373279,-0.741709305071138,-0.523311056521981,-0.781284221646957,-0.601846656010559,0.433707364981557,-0.605913906545622,12.0593345274412,0,0
0.11,0.204459341720683,-0.294286906719208,-0.0241199656443764,0.563033858379254,1.20765126034387,0.0790540414533831,0.190094328398897,1.32867890763449,-0.10020505325969,-0.511536696178021,13.6834205162258,0,0
0.12,0.387159755742219,-0.36100310087204,-0.0207469343953524,1.94243522714163,1.03915218598244,0.131378242856691,0.364777835205305,1.71248035283317,1.38574994801848,-0.399233193353623,16.8807472308117,0,0
0.13,1.19340170243075,-0.550298392772675,0.0343644754630621,0.766008297881675,-1.71810622350037,-0.0235384463099079,1.19366430879196,-1.75322573213252,0.681804399987764,0.0485043721708371,26.0895104886159,0,0
0.14,-1.86214170071563,-0.28930252790451,0.0508852654662094,-0.107502530801815,-2.54831467258425,0.39677175651504,-1.82009153534036,-2.48371789079887,-0.580180923128828,0.187318131426513,11.895715563723,0,0
0.15,-2.52766587501297,0.137240141630173,-0.0128032239802719,-3.55484134585798,0.642395477457385,0.48705896414458,-2.48032906359132,1.33235938701358,-3.35773545823906,0.19896668053922,-8.19749945169866,0,0
0.16,0.94291365800431,0.038457877933979,-0.00640495855729099,0.177309293842848,0.320825665702737,-0.160793217545868,0.929124712369893,0.287442948014703,0.227473614059457,0.164568914336461,-1.10825503899874,0,0
0.17,-0.570258940356818,0.108214542269707,-0.065661132863023,0.423619768288402,3.28756974264149,0.0148441599189712,-0.573834727375432,3.19585104800987,0.879832142940237,0.140500411456432,-5.39987926398497,0,0
0.18,1.14296457371218,-0.0631534680724144,-0.00723408149791632,2.19429820270788,0.362772196223974,-0.161016181744941,1.13158920899435,0.0641088125760071,2.22315953743997,0.135014106971119,3.73710162767748,0,0
0.19,2.35468452926376,-0.454163551330566,-0.0219470123376578,4.85854107507954,1.10278794337327,-0.565160379927378,2.28596033400953,-0.0490885241921388,4.98188246981773,0.23305059752673,22.5569209973784,0,0
0.2,-2.88349217426576,-0.0470756702125072,0.027697708853119,-5.07899882366879,-1.38622025101184,0.921222054375679,-2.73251609485826,0.258495692354913,-5.25842330096943,0.315561262140206,-0.0514808547380375,0,0
0.21,2.07729831554278,-0.321936219930649,0.0357411230152155,4.53904611523924,-1.78645077434739,-0.726864378136513,1.94630775968948,-3.32348473536573,3.57054550723356,0.374622056630509,16.2797433079473,0,0
0.22,-1.53995698224041,-0.117622017860413,0.0431339220839323,-1.53286571733834,-2.15933130672707,0.708028532580583,-1.36821914890748,-1.27870396822099,-2.31890171444559,0.449532552047585,4.1683718310931,0,0
0.23,-1.44004611102731,0.132171183824539,0.0425244645721005,0.160890748491598,-2.12827558697882,0.648481275730523,-1.28647315051614,-1.9960756427525,-0.755728016875405,0.437382378294101,-7.19431646479833,0,0
0.24,-1.29843378696871,0.360979378223419,-0.0225305365606482,-1.57973432451194,1.12902994576518,0.418620844026222,-1.22930651717396,1.59739007082154,-1.10390856329521,0.34556757134161,-17.5850220746444,0,0
0.25,0.22339051672838,0.349599570035934,0.0442380658980453,-0.990010272695583,-2.2149467620836,-0.00621565803609866,0.22764378979834,-1.94144749539482,-1.45495399292644,0.222798327771303,-15.9372618832482,0,0
0.26,-0.0108535608796632,0.357493907213211,0.00188410867437372,-3.23317563448519,-0.0942133412482646,0.00300047154913554,-0.0105993782717777,0.241881212883423,-3.22549132938719,0.103981727078621,-16.4690033387321,0,0
0.27,-0.90477422103595,0.492642223834991,0.0585815072669314,0.669945511589813,-2.93111141261445,-0.23899091700615,-0.874603639160869,-2.55364289185819,1.58718275019613,-0.331401195427527,-23.2518224676549,0,0
0.28,2.85213901000941,0.0625632256269455,-0.0478617419007179,6.17118710893905,2.3961234720399,1.11506539219947,2.62556981432112,4.69674122544199,4.6653595668533,-0.418391389174648,-0.719550856857152,0,0
0.29,2.05255038062575,-0.31378647685051,0.00127782361532463,5.43366445657062,-0.0618979247130148,0.725755528230593,1.91995927328754,1.86019615914946,5.10570377413029,-0.360780633534177,15.9661226803803,0,0
0.3,0.721175820457823,-0.469051748514175,-0.0113252659734509,3.63935559920453,0.568307198845109,-0.0608754790801591,0.718691172694604,0.316776387889084,3.66981402387048,0.0687989476131516,22.0761401012449,0,0
0.31,-0.723868968526884,-0.368687808513641,0.0424596973781527,-1.09037971169516,-2.12574740095884,0.191923749172214,-0.699252732566201,-1.85282699636675,-1.50823143114518,0.209283736157963,16.3430522584982,0,0
0.32,-2.04147709398863,-0.0375626161694527,0.0170665432180336,-2.30424478500989,-0.854107679290891,0.557956094538067,-1.96382407275843,-0.21231347706361,-2.44825794076648,0.268462733055979,0.180766338764003,0,0
0.33,1.39754001203087,-0.21660703420639,-0.0200790987241637,1.19313837466723,1.00662168256109,-0.444266189428899,1.32519764879173,0.595955738026681,1.44281085081128,0.309103802096766,10.9226477985719,0,0
0.34,-1.68804901941579,0.0185291934758425,-0.0188357767352363,-0.971103915967231,0.943344669817874,0.546642340325102,-1.59719955866502,1.21374090317655,-0.599812472058446,0.34091226583015,-2.15609347233343,0,0
0.35,0.0321380307711403,0.0415839664638042,0.00152993206304031,0.272314564555691,-0.0764850960930052,-0.00883588165498233,0.0309373707567955,-0.159613012019795,0.23351419311785,0.325768154998841,-1.92915441967331,0,0
0.36,2.46215493260631,-0.337694942951202,0.0127201145523528,1.05827221971894,-0.633529575567926,-0.9085389201489,2.28843303245834,-0.983181356715171,0.744751122158158,0.383095408924323,17.2526340273127,0,0
0.37,1.35268387513415,-0.592369914054871,-0.0582489057165677,0.848381337111659,2.91963445711468,-0.757206268905834,1.12240156245206,2.04458561825128,2.25026351922852,0.550460603227201,28.1209125935889,0,0
0.38,-0.615934834939913,-0.520866334438324,-0.0325325012974001,1.05439259019138,1.6289708126644,0.390813155835527,-0.477178333287462,0.493868321948738,1.87653503120473,0.738993612390518,23.3272821069939,0,0
0.39,1.544872953431,-0.772634983062744,0.0271367791967144,3.7762506737347,-1.35318088216343,-1.24913628666256,0.909410459787372,-3.868561849302,1.06084724105756,0.959067892378857,36.5769927421756,0,0
0.4,-2.4106923812216,-0.373943626880646,0.00193059605312429,-4.61152639868398,-0.0981804327438214,2.19863023220747,-0.988669098386461,4.16400818412543,-1.98414993527944,1.14741183841897,14.9235913089751,0,0
0.41,-0.516198331721724,-0.237894788384438,0.0202664748452835,0.76611696723444,-1.01488650865919,0.49465911555221,-0.148942294450066,-1.05485985678044,-0.710070782032398,1.23908898845951,10.3244321592793,0,0
0.42,1.06380106832988,-0.42707347869873,-0.0108246192684243,3.20758078221875,0.542244531810997,-1.04084359962506,0.22007836441058,-3.01371736181243,1.22479029627455,1.35224808754064,20.3238429722868,0,0
0.43,1.60328910582517,-0.738441050052643,0.0688575280088515,3.5154046989116,-3.44580713146919,-1.60216818902479,0.0912929904110404,-3.563293339192,-3.3962622930633,1.55679826412062,34.97332534107,0,0
0.44,-0.210763855380567,-0.737799406051636,0.0132077631301392,1.55021009677457,-0.663545261376344,0.2017776391314,0.0623027454318115,-1.35118719322864,-1.00882943399354,1.80769450063222,33.4341473149923,0,0
0.45,-1.33030398684325,-0.521881878376007,0.0323687436127916,0.0728361639289344,-1.6233949420068,1.18897900222094,0.597566201564158,0.627651299509216,-1.49892297691827,2.01218489871019,22.6560897344798,0,0
0.46,2.07527329034582,-0.826854646205902,0.00502986124550375,3.89613547346235,-0.248054745859109,-1.63136373835695,-1.28274583698445,-2.90308446435667,-2.61026883238602,2.23955302753828,39.1591101231418,0,0
0.47,-2.35051830220149,-0.5022292137146,-0.0160955767441899,-2.48356154893994,0.802508943563464,1.49422519427738,1.81452099060927,0.942624833326198,2.43383586042055,2.45954414101241,20.95590651526,0,0
0.48,-0.868778204264845,-0.33850547671318,-0.0125395746599005,2.61552682020828,0.626875332907422,0.466715786434845,0.732877332048689,-1.90651771743566,-1.89714085490259,2.58896654933934,14.5510967429355,0,0
0.49,-2.45427008598493,0.0529695749282837,0.00475822790909053,-1.78671007620926,-0.237707507709491,1.21068471650482,2.1348786412616,1.09093390603172,1.43481739894648,2.62377870629375,-4.61238145145204,0,0
0.5,-1.61844734311325,0.343971431255341,0.0550612802416309,-1.57815801629967,-2.75493780036595,0.867896398585668,1.36717204050339,3.16493634899544,-0.251878770648623,2.54196110438532,-17.3368574436908,0,0
