t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:0.00,kp:0.8892,ki:2.7821"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.645683788687363,-0.947658896446228,0.0113459803439481,0.0832059016855742,-0.568140523674585,-0.0179091052094427,0.645535088275013,-0.571325977188315,0.057389062602189,0.0453061548362834,10.6882183283848,0,0
0.02,-1.2606118763242,0.796443223953247,-0.0264777775502736,-0.79753041557129,1.32690961998925,0.019629430772006,-1.26073711013882,1.35518115176152,-0.748483766885876,0.0365693683177387,-10.0493421500728,0,0
0.03,1.32150895163115,-0.93097323179245,-0.0602269059705449,-0.0236926361719899,3.01773071140792,-0.128535860883172,1.31662132821516,3.01491310292081,0.13251026156395,0.0517743159127503,11.1767556936302,0,0
0.04,-1.58942864691148,1.28981900215149,-0.0173586300505796,-4.13805901561897,0.870522693562459,0.016226003312151,-1.58944061307009,0.957755497652445,-4.11874332575717,0.021129138159005,-15.6957146766729,0,0
0.05,0.584789435544051,0.682679295539856,0.0392979096168833,-0.505730196671643,-1.96891842503181,0.300227245297719,-0.503375218703831,1.33197082815747,1.53566158680641,-2.5367042939986,-6.52795372841315,0,0
0.06,1.11763657687193,-1.03727602958679,-0.0636561818239073,1.85468893495648,3.18952158285189,0.716370732285684,-0.860218926419824,-1.45911425262418,-3.38879101903865,-2.5040772574837,12.4722890646655,0,0
0.07,0.1986014277358,-1.48053002357483,0.0086010753449982,-0.906221491715461,-0.430767537489023,-0.00785058936374684,0.198632509530617,-0.354357517630175,-0.938737883064453,0.0827838037214052,15.8109072876423,0,0
0.08,-1.05234760814965,-0.0742789059877396,0.0149685622345713,1.35332789779007,-0.749870106553554,0.149823942169397,-1.04173525071703,-0.917260317946684,1.24596752957687,0.128618999412708,-0.820978829690386,0,0
0.09,-0.669980405472247,1.18574941158295,0.0635762613310836,-5.01392040386748,-3.18463384183979,0.10831631813151,-0.66421627497979,-2.84159055861787,-5.21599977186384,0.067041537327032,-13.8397299745064,0,0
0.1,-0.414326326524128,1.97648406028748,0.0303650700407704,-1.41009733003296,-1.52072880617406,-0.256856801233896,0.326516348732265,0.472257826761696,2.01939672356771,-2.54819701420307,-21.49287243955,0,0
0.11,1.00275170634391,0.632760941982269,-0.00406998575406609,1.10038327342647,0.203877962830772,0.488384920766748,-0.875789768453203,0.353561984491447,-1.0617925858129,-2.63695323665593,-5.11522619209064,0,0
0.12,0.410650926902659,-0.162292018532753,0.0603498876044331,3.80298720769237,-3.02315140286927,0.144470735719292,-0.389107310674841,4.47900771138962,-1.88166044435614,-2.6401635990859,2.92205638634441,0,0
0.13,-0.776586424030046,0.948409497737885,0.00257232422945017,-0.900428535547295,-0.128326137057516,-0.352197826199332,0.692134222575492,-0.291137671154335,0.86167163207035,-2.67419635842875,-10.2244512350704,0,0
0.14,0.594480323162275,0.228596866130829,-0.0304532952311925,-1.29422929311758,1.52582679416667,0.276469325119706,-0.527161237275101,-1.92743798588465,0.53680506660196,-2.70975949632215,-0.887090268737462,0,0
0.15,-1.02946493391594,1.71490955352783,0.0111954265028085,-1.38190913787584,-0.559714405118607,-0.365471870378979,0.962472700755099,0.048902916148527,1.49015488639074,-2.78956332608456,-18.261269931446,0,0
0.16,1.45742781783232,-0.260337054729462,-0.0571202567730076,1.41187798036946,2.86200250969539,0.511072804340576,-1.36607582387976,-2.275217259395,-2.23782131089726,-2.82276841270799,5.81625521986175,0,0
0.17,0.700242062194316,-1.47490954399109,-0.0537599891785341,-0.407219662017233,2.69375790079569,0.329795355402972,-0.620051695955468,-2.63127257929657,-0.706090712780285,-2.72938778658875,17.714372304401,0,0
0.18,-0.293557310544055,-1.2171745300293,0.0808997975274496,1.0194316033213,-4.0528868920365,-0.216970909425877,0.213645258025422,4.01891719912292,1.14605300928253,-2.61738102284432,13.442775915362,0,0
0.19,0.655446367540721,-2.28839445114136,0.00145981687911824,2.75866374948561,-0.0722908765175591,-0.00681073960622621,0.655412607151909,-0.107094016368963,2.75753196268178,0.0126183623198337,25.3688333767884,0,0
0.2,-0.407709577691894,-1.81376028060913,-0.0151285772387547,-2.15202348847144,0.757988052491277,0.0538508420463529,-0.404420647843146,1.11008170202073,-1.99335636490093,0.169466064701099,18.3924793177648,0,0
0.21,-1.84360010654475,0.891043901443481,0.0308652948675034,-1.91818120870747,-1.54515357835444,0.35149677604986,-1.81004531316363,-1.18744314717725,-2.15798459270723,0.175064705180724,-12.2856970973492,0,0
0.22,0.558022117615617,0.311138570308685,-0.0207517587161278,0.405685421336659,1.0398235027969,-0.0887141734739904,0.551315803022965,0.982525303558048,0.52958248264278,0.122374936164002,-3.27892795387811,0,0
0.23,0.309013339541867,-0.139791920781136,0.0416796406274624,-1.79029905336064,-2.08769375007242,0.00510940594305765,0.311769675286999,-1.86305070338327,-2.02303681903681,0.117683691701256,1.2760590730789,0,0
0.24,0.0112043306718774,-0.21772164106369,0.0667073256636954,1.20374150087443,-3.34146999951056,0.064706128233347,0.0197109434593259,-3.46877418903357,0.762902997799215,0.129282974881357,1.81879130946405,0,0
0.25,-0.310207512583482,0.257255226373672,0.0268793173627045,-0.876973057117678,-1.34619065504341,0.0636996667965453,-0.304784433682439,-1.23193819109087,-1.03132890775362,0.119599773651484,-3.64078999455031,0,0
0.26,0.745057002123974,-0.805229485034943,-0.0471980079500309,1.18602473623056,2.36504476542834,-0.154870748114876,0.730309961418269,2.16778941152136,1.51683238517861,0.145702312535757,8.83741439965389,0,0
0.27,-1.40901216969518,1.17837584018707,-0.0261305034605642,-2.28100169056042,1.31009760294175,0.130807682648823,-1.40317049844995,1.55576188291216,-2.12106798694687,0.111497428994592,-14.6897705480623,0,0
