t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:0.01,kp:0.6285,ki:2.9500"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.265410757742036,-0.0969285517930984,-0.0923749010818482,1.03315481220548,4.63142677555112,-0.0939912053590668,0.264842681587075,4.62504230092905,1.06137013237235,0.00609632734642358,1.56988712087915,0,0
0.02,0.123680940865713,-0.163578301668167,0.00725963107056153,1.78725078345988,-0.363938391143112,0.00465608037051894,0.123806293427644,-0.401457225248578,1.77919886798005,0.0210391026400024,2.43863222771565,0,0
0.03,1.43071144210503,-0.675496160984039,-0.0749116711730361,4.04067615232237,3.75782532658348,-0.175325062222665,1.42190298951961,3.46440898382041,4.29490225102777,0.0703718999296484,10.594872205413,0,0
0.04,0.431405160492758,-0.930574595928192,-0.0318193448083214,3.45223167357396,1.59683112960569,-0.0998261414259824,0.420900967796242,1.02919446401947,3.66176623226234,0.159245644797013,13.4576860711698,0,0
0.05,0.292776290941381,-1.08091235160828,-0.0152641678519942,-1.23293460051814,0.767304772867826,-0.09109597782179,0.278661935294898,1.06231410942093,-0.990137907842035,0.263865152055199,14.9639150240999,0,0
0.06,-1.3350426229489,-0.62787801027298,-0.0928294032666021,-6.64084738201175,4.65402816511369,0.360094445056419,-1.28890965309467,6.61096231782522,-4.69638258078905,0.341854046423105,6.68925427219344,0,0
0.07,-2.3978356616825,0.304603338241577,-0.0112706626828666,-9.97852104441003,0.566302402482692,0.775257655537288,-2.26907876809169,3.80554433227079,-9.24172132126441,0.333927714362006,-8.08346541427971,0,0
0.08,1.20505881429431,-0.00226679444313049,-0.00374119447710014,0.933846106797287,0.187374911869761,-0.360099095641569,1.15000407988957,-0.0972985980425162,0.947476063865263,0.300352819444749,-1.29822235693613,0,0
0.09,-0.569063153258408,0.19196543097496,-0.000948496316501748,-3.99858122603032,0.047422047278057,0.154415802396421,-0.547713001499813,1.13705155710543,-3.83379895511153,0.276462696791878,-5.05073231935197,0,0
