t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:0.01,kp:0.4282,ki:0.6095"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.695281388251794,0.703789293766022,0.0251915234928386,0.703376687291389,-1.26035189203018,-0.103033256288021,-0.688066108599979,-1.10959559952399,0.92305106114779,-0.184855123892695,-16.7272708656994,0,0
0.02,-0.923916528711333,1.73633575439453,-0.0460145613802277,-1.28794630162785,2.30597224633997,-0.404501913030339,-0.831935871470758,1.61655226817212,-2.0887968884108,-0.402798378639773,-39.7845302335585,0,0
0.03,-0.0664581895792734,1.95045351982117,0.013517682268444,-2.50514022737131,-0.674122015884971,-0.0328558959810474,-0.0593288192647371,-2.13891370494015,-1.46806546649461,-0.706414675100224,-42.6126278595735,0,0
0.04,1.34645033676783,0.526403903961182,0.0285884854157269,0.397072739329739,-1.43086355014487,1.05253950733982,0.840182358996792,-0.61119297975699,1.35332198716631,-0.875898312552015,-7.87954471423671,0,0
0.05,0.0680562383584995,0.427076280117035,0.0310295389793144,-4.2997391536196,-1.55258772621582,0.0731674613257698,0.0155243831413577,-4.38013468764202,-1.30870376895638,-0.933938537720583,-7.96491394340833,0,0
0.06,1.36971484451963,-1.01297080516815,0.0391300058674937,-2.03472428101719,-1.95874918105466,1.05498032876988,0.874452067620185,-2.82137294349138,0.129058001604044,-0.850131799012381,26.398843197508,0,0
0.07,-1.31401226149656,0.272211670875549,-0.00592554565733616,-0.689531209863742,0.297402773724668,-0.940775966927999,-0.917389729343709,-0.282903217412167,-0.695605828593411,-0.793473681703676,-7.08738892901876,0,0
0.08,-0.55122381162488,1.01050591468811,-0.0963980810600853,-1.46439494991606,4.82712248704029,-0.493775982362979,-0.26329747392598,1.81689399947194,-4.70579007913789,-0.907788056056342,-22.0301132701316,0,0
0.09,0.296741661462533,0.701819598674774,-0.085736001096309,1.60298779923275,4.29235718007846,0.211071840359992,0.225510429334381,3.57371609194667,-2.86748205574535,-1.03360362160937,-13.2957900389299,0,0
0.1,0.0365798493681267,0.558681607246399,0.0363904348675532,3.65413848231635,-1.8205608925861,0.0488013898014104,-0.0167562968192635,2.491827565917,3.23387776412394,-1.11873846238626,-10.3046556435737,0,0
0.11,0.445569357669527,0.0839114785194397,0.00128015492264208,-1.58376301510139,-0.0640447930790298,0.406831010065746,0.181720170975998,-1.47048871528854,-0.591667103811452,-1.14784003594733,0.874311226706189,0,0
0.12,0.990664749683324,-1.16309309005737,-0.0131175859992708,4.611560895188,0.655678438424881,0.83815089333834,0.528291394330549,4.27572752328322,1.84785341715212,-1.02163110054664,29.6561994901114,0,0
0.13,-0.834649020012464,-0.335562527179718,-0.0888740478594908,-0.746264353761725,4.44775677007401,-0.707087096253534,-0.452289090408383,2.19735534575363,-3.93841087952013,-0.895649612952226,7.47536511820599,0,0
0.14,0.403280428894043,-0.738766014575958,-0.0184579008323038,1.39718676058566,0.923159227171949,0.274926868019574,0.295619714621752,1.64383775907992,0.319611051892231,-0.794883066444874,18.5660772579966,0,0
