t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:0.19,kp:0.1321,ki:0.1080"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.565313140996594,0.0571226961910725,0.0389590027021753,1.1717857624852,-1.94999464384899,0.349846825210787,0.445762212580785,0.662461380154369,-2.17639746002579,2.40736441921099,-4.55798810386608,0,0
0.02,-1.90082237439971,0.263239145278931,0.00224807571532763,-2.04739868772577,-0.110804164321288,1.39685947418453,1.28915257523844,1.58126614188932,1.30526485352461,2.31493408980296,-20.4555818552676,0,0
0.03,-2.1120066418865,0.509029805660248,0.0162276114734047,-1.94917516590891,-0.808560362602102,1.81594960199817,1.07850008518754,2.09101898904326,0.284065617116535,2.09903820779082,-38.1823761304082,0,0
0.04,0.436963239933336,0.497534304857254,0.0196746724016541,-1.92236468630445,-0.985235528224247,-0.427393582116538,-0.0930520916086543,2.11074993793447,-0.459249096608079,1.83016629505113,-35.0210836244472,0,0
0.05,2.89798495204155,0.18677544593811,0.019950027209755,2.63934090493541,-0.99988570281509,-2.88708157479827,-0.251941989960459,-2.53392652662761,-1.24302380862647,1.66472509551656,-10.2652655494002,0,0
0.06,2.21720918110875,-0.0925912261009216,-0.0215877045710938,3.91023607104523,1.08126233031441,-2.20578954645585,-0.225776567711781,-3.99322547270349,0.716397014519305,1.66306132755874,9.41484618215055,0,0
0.07,2.51434487059983,-0.392689555883408,-0.0156356325112704,2.64918888898716,0.785683689576657,-2.43698922509276,-0.619078442604401,-2.76034858617877,0.126397438188764,1.8133497103204,31.1561830512332,0,0
0.08,-1.43461474539711,-0.280574291944504,-0.00532313536959744,0.202653938658578,0.265060066315647,1.306459518687,0.592715217885548,-0.294641960646462,0.156561721488679,2.00041722811704,19.6419985124601,0,0
0.09,0.990485688191226,-0.369764268398285,-0.0192667262107803,1.18842637671519,0.96547912614711,-0.804598441129684,-0.577974440422939,-1.52642957942921,0.120498692697163,2.17427526008252,27.8428153147914,0,0
0.1,1.92060130425282,-0.586896479129791,-0.0129431581135924,2.17649682685789,0.651686160779678,-0.0405074581674577,1.92021770668651,0.620380633741032,2.18562603360074,0.0143530985242008,43.9968580795561,0,0
0.11,1.67743055560127,-0.791688740253448,-0.0181855574070658,2.19581689502985,0.914996732932737,-0.654483828153387,1.54458891037347,0.0115813981625053,2.37880153207297,0.389950910010881,58.2121934204108,0,0
0.12,0.928297245608978,-0.920431852340698,-0.0361987376394942,2.36556012586838,1.81561725268349,-0.71980907854676,0.587299766093578,-0.571472192792202,2.92673200860715,0.847453866222617,66.453043574155,0,0
0.13,-3.32222564072468,-0.571391880512238,0.0420196834251254,-3.9570584896282,-2.10803675711491,3.14293122057995,-1.07746563953913,3.01788557355205,-3.31579515721834,1.22788313397494,37.0652405404588,0,0
0.14,-1.8815841457612,-0.310801267623901,-0.0239249747659804,-2.55990546794928,1.19634416948368,1.86041749228459,-0.282450095413285,2.70010367926079,0.832943874421655,1.43284076166995,19.1955840237618,0,0
0.15,1.19192304624159,-0.428608328104019,-0.00275450936419741,1.5247642109981,0.139937591449346,-1.19071005726233,-0.0538302425965548,-1.5293603394279,0.0744673138113206,1.61366311286024,30.3327201423906,0,0
0.16,-0.621535145930354,-0.373706787824631,-0.0151193756559312,0.142703729420204,0.755948361822238,0.606815795602833,0.135311209268828,-0.32090576468182,0.699172203628073,1.81451370969664,24.4364784499089,0,0
