t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.16,S_pct:-1.88,kp:0.0695,ki:0.0011"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.46846425124593,-0.0506310947239399,-0.0323750578438186,2.39564759599398,1.62167219524712,-0.0739436403609313,1.46695867004079,1.55318589996545,2.44060682478311,0.0283201469234294,7.71602695095828,0,0
0.02,2.72145960644976,-0.149806797504425,0.00686500403865695,4.18795869629249,-0.339594920795927,-0.365918732043702,2.69675601405794,-0.909959248372289,4.10198694761259,0.137387365472263,21.9832422843086,0,0
0.03,0.780954798067052,-0.188109368085861,0.00748152932697295,1.74825290758482,-0.372834855828927,-0.234481508117207,0.744959591022292,-0.895384659153168,1.54715234245142,0.314519748891121,26.25044975682,0,0
0.04,2.36770477367048,-0.274747461080551,0.012629822487725,4.27961666645596,-0.62542183360507,-1.23413723069792,2.02066590595361,-2.78211486178689,3.31151146420816,0.553626190284347,39.0218723742783,0,0
0.05,-0.87880022040592,-0.253865957260132,0.0206325056584026,0.0987419827343679,-1.03416027644471,0.658570273597908,-0.582237685493144,-0.77539847242011,-0.691371582796887,0.823365461433341,34.3766986104759,0,0
0.06,-0.0253270395117828,-0.250686883926392,-0.00987223312962535,2.33416203215896,0.494971268675836,0.017589617248279,-0.0207249917359725,-1.81828392664078,1.545041265244,1.07542175179742,34.432851772295,0,0
0.07,-1.56997311152682,-0.190840438008308,0.00228609097064147,1.05841093896709,-0.117601789502282,1.51092799353731,-0.426517755169056,-1.05029815635033,0.17589110093019,1.29421053190096,25.2964306238832,0,0
0.08,-2.5930958758473,-0.0842556357383728,0.0113028791165832,-2.45691637436046,-0.567779740495156,2.56657566718934,-0.370085559032206,2.34673305831061,-0.922852023538683,1.4232303046816,10.0630236699751,0,0
0.09,-1.95798403555768,0.00172264664433897,0.0402662234942073,-2.91410204100287,-2.01578583689165,1.94944890961327,-0.187007489317583,2.66074757063968,-2.34004393354593,1.45459833280573,-1.39127135374355,0,0
0.1,1.0684587275499,-0.0287744589149952,-0.0279598146791841,0.0891864112101476,1.40000853759326,-1.06548372172385,0.0844407629995101,0.0583835962443789,1.40163100599557,1.46554812599636,4.52570942314316,0,0
