t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:0.01,kp:0.5700,ki:1.4749"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.503035167230897,0.227253675460815,0.0490833338101403,-2.18566330444299,-2.45524313410186,-0.459601953418169,-0.210284563254504,-2.86629537804082,1.60925253884057,-1.23895939417371,-4.10124714785367,0,0
0.02,1.19608164833207,-0.25667530298233,-0.0227499824614976,2.01217236634561,1.13851248913905,1.12111915592844,0.417397543582923,2.27560517010664,-0.408251674331442,-1.23340918689976,5.13129441527789,0,0
0.03,0.896638881983633,-0.694516777992249,-0.0107056579077836,0.842309405690188,0.536479453508649,-0.0593809069083349,0.894734487817946,0.489947112061362,0.87019949800826,0.0543306893306025,12.070916790492,0,0
0.04,1.05411032052511,-1.19680976867676,0.0349284155098373,0.904267999875038,-1.74525391827595,-0.148602720005438,1.04416751225777,-1.87573941196365,0.587548732669741,0.174490937731312,20.1956180787907,0,0
0.05,1.09820332397415,-1.72986221313477,0.00893025187468177,-0.602781431464293,-0.443266915444234,-0.37345602265556,1.03279276204314,-0.206033838888426,-0.719292061459381,0.35510122609053,28.5321283239757,0,0
0.06,-2.74843182198739,-0.639134526252747,0.0141226974816241,-1.48478662341082,-0.707661799856726,1.28862689753446,-2.42765682287423,0.062640732102955,-1.64360964913138,0.48285308876125,7.20847533381052,0,0
0.07,0.982099240249747,-0.968442678451538,0.0186253734090509,1.67338626073698,-0.929852715893502,-0.50987605138205,0.839578605290062,-1.68105545333192,0.915914959862993,0.564732419412565,14.961852415067,0,0
0.08,-2.67135715127177,0.146116718649864,6.88905918050375e-05,-0.82605230293554,-0.00267167358013938,1.49185139312213,-2.21597122166248,0.459084857563742,-0.686739134301015,0.592504760812527,-6.36762967376275,0,0
0.09,1.550581733862,-0.392856240272522,0.0124064074215104,-0.571481782814353,-0.619739492754367,-0.85331047783461,1.29472733065663,-0.19642394860641,-0.819808574840479,0.590722935212362,5.5568683987406,0,0
0.1,-2.1114051793752,0.460623562335968,-0.0180880585955248,-0.148360972098311,0.905865020154373,1.11936849802714,-1.79035560014782,0.843679443450812,0.361673069884621,0.567325078425559,-11.1775475778675,0,0
0.11,-0.524165370359289,0.785295963287354,0.0133613707563357,1.67322133320883,-0.668645882272346,0.248994224085997,-0.461443103842923,-1.35313445211865,1.18986726161975,0.469337485947393,-15.1836422544132,0,0
0.12,0.897043756851274,0.451812624931336,0.0558682500813837,-1.11139086834722,-2.79581266067862,-0.284550281765143,0.852549060301154,-2.17513772728391,-2.07858941669648,0.384338275135255,-8.39290482992018,0,0
0.13,1.17043841841669,-0.0673117935657501,-0.0326345679887198,0.0628266108337927,1.63252489413421,-0.440541792535396,1.08485668885953,1.50709314198992,0.630678186053491,0.357864142732669,0.627854799233228,0,0
0.14,-1.73535549207175,0.63808012008667,-0.0483977387953416,-2.97812912019082,2.42215751018699,0.4836350511844,-1.66730266066181,3.21563435080511,-2.09661531583788,0.310204313413334,-12.9732379791236,0,0
0.15,0.602602546517373,0.490505248308182,-0.00442705292244176,-1.10471704338045,0.220696551861341,-0.142389754781042,0.585554938157126,0.467959697194806,-1.02475384153467,0.231194327735134,-8.69205228322636,0,0
0.16,1.12516355383024,-0.00244633853435516,-0.0657321454746149,1.36975447404541,3.28816594998717,-0.289558842225926,1.08925176828195,2.94755653937167,2.00004326978936,0.201469963939302,0.058710422092376,0,0
0.17,1.31105231313095,-0.610724925994873,0.0210086571609907,1.81160073420657,-1.04975633045002,-0.293355209784889,1.27798366669288,-1.45279443812239,1.50773800577499,0.241659438370567,10.2763097924327,0,0
0.18,-1.21503089106099,-0.172075346112251,0.0161192089243428,-0.351866049065541,-0.8065907030951,0.353500951839112,-1.16258202815012,-0.676861624764703,-0.562366979583018,0.281916596474022,1.10771840405394,0,0
0.19,-1.07523579740417,0.333215534687042,-0.029979472375355,-0.427178212535417,1.49994514067674,0.244935310776385,-1.04739557108008,1.55928129872939,-0.0309593562193666,0.257598091107566,-7.21059019953586,0,0
0.2,1.64348761884457,-0.306461811065674,-0.0337142320817617,1.35295268827084,1.68725533687969,-0.443727860360578,1.58281198778632,1.29520750170061,1.73197837055396,0.252814375186071,5.32395827912134,0,0
0.21,0.998396539845881,-0.81600958108902,-0.0697283539461238,1.5802272719486,3.48953004541053,-0.382853197620892,0.924705965803034,2.80798124813818,2.60560539586049,0.322812675448832,13.2506223204656,0,0
0.22,-0.433687247929122,-0.724569439888,0.00186984479157207,3.25637439325982,-0.0935014944889326,0.174372105608136,-0.397092551078039,-1.38217951252746,2.94996551059487,0.40945963250628,10.4979021896315,0,0
0.23,-1.38527046525494,-0.129874110221863,-0.017278470040736,0.0201711073906137,0.864313645015692,0.580061399740706,-1.25809442410554,0.771655423247024,0.389862614656923,0.444488485969596,-0.294799079523187,0,0
0.24,-0.817835539638875,0.294750839471817,0.0424849290311606,-1.37034802381287,-2.12528584487366,0.369434766274902,-0.730874744780938,-1.39002474648942,-2.11246889514028,0.416112135500763,-6.98599260052461,0,0
0.25,-1.48288218443859,0.998962223529816,0.0156475483771446,-2.50760731623622,-0.781475486495267,0.478934173145216,-1.40349794317245,0.0425427069319734,-2.62621181676599,0.318300763363489,-18.916958194134,0,0
0.26,1.81290297161478,0.321786969900131,-0.023935250889401,2.14451328826198,1.19648977507094,-0.441037726904522,1.75860052432943,0.670131575760225,2.36250898337989,0.232519192232244,-5.04901471523239,0,0
0.27,1.5811728347713,-0.429543972015381,-0.0109269173405739,2.46461589385312,0.547631132848951,-0.392547410915403,1.53170932657763,-0.0639324606726713,2.52391442057198,0.243970510022361,7.39840936859998,0,0
0.28,-0.0169274943462939,-0.484376966953278,0.0257845017633471,-1.62197482981862,-1.28973092897651,0.0296106421252339,-0.00863657738685792,-0.758335199228841,-1.92850614293404,0.297131766048684,7.0612793433534,0,0
0.29,-0.544905332659516,-0.257238924503326,-0.0500678433180633,-0.76626987906602,2.50456473787307,0.130472879715045,-0.53141832688962,2.61751481429027,0.0928991427949675,0.332382372287486,2.79305964958553,0,0
0.3,1.24456124080817,-0.758727848529816,0.056275140566691,-0.763827364871467,-2.81355830493165,-0.42002205009061,1.17289430512961,-2.31354672559246,-1.77399101662798,0.389065122982866,12.1816581951983,0,0
0.31,0.706974908009133,-1.14604067802429,-0.00402486066617067,1.04990452498985,0.203169387646009,-0.343152073381339,0.61812326812052,-0.326170230071799,1.01842539868443,0.501096696409479,17.9796398763614,0,0
0.32,0.48918751899205,-1.41792404651642,-0.0206638178699251,-0.654785322051173,1.03570268408681,-0.311826551489656,0.377485925423224,1.22095969983281,0.10335027422541,0.648215264670512,21.8669465792077,0,0
0.33,-0.683887770101708,-1.142786860466,-0.0275376994663055,-1.79412625873579,1.37768242310694,0.464226401222306,-0.502945976616545,2.24287575411738,-0.293949388186972,0.785630400916722,15.9112813994201,0,0
0.34,-0.330889636613821,-0.974226713180542,0.0634914588896312,-0.565977972647832,-3.17577997606591,0.297218227445838,-0.158683465566879,-1.55673938243707,-2.82532688676429,0.890824600340308,12.969982201643,0,0
