t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:1.96,kp:0.2734,ki:3.4594"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.60034835778437,0.24555791914463,-0.0288612117723393,-2.7550299775095,1.44543365516012,1.12811078374547,-1.1354795882821,2.9835354295745,-0.882034562202204,0.800175189673938,-9.01382060034574,0,0
0.02,-0.43209493452052,0.373823970556259,-0.00365005215931602,-0.80439931290135,0.183078146371286,0.283525755801292,-0.326086646639147,0.670046949469345,-0.48126182871877,0.724142092082916,-11.6148918876693,0,0
0.03,-1.69891112518079,0.683357119560242,0.0138631904658444,-1.33733557323064,-0.691010579309168,0.975230025543555,-1.39119286822183,0.189638325100065,-1.49331823862115,0.603238770121722,-21.1666656252757,0,0
0.04,2.52632681126739,0.415152668952942,-0.0282936957681562,1.54107490272005,1.41471253187844,-1.23057245773547,2.20654007822463,0.507707645696652,2.02942266424436,0.497531455047433,-7.5306928920143,0,0
0.05,-0.97836590761254,0.549726963043213,-0.0145708882654887,-0.495769198775723,0.730277020734148,0.388585801577383,-0.898005141842638,0.869467002752861,-0.152048533669423,0.423284282217679,-12.8740865206266,0,0
0.06,2.20941067970684,0.272859752178192,0.0062149393020613,2.07249837420233,-0.311238339124581,-0.802733803682656,2.05843450648747,-1.048065639525,1.81484909291637,0.374645538483295,-0.438543733316918,0,0
0.07,-1.98886316747566,0.54520583152771,-0.0271698442309192,-3.14698359951019,1.3616593120937,0.620533506975796,-1.88977593012959,2.31030601009727,-2.53379320338224,0.330931230734484,-11.6650074174395,0,0
0.08,0.840087605706297,0.495559811592102,-0.0144477453705992,-0.476691222270417,0.722644714965098,-0.231282500149643,0.807752640188915,0.821362878171256,-0.273519519996074,0.26167110093863,-7.11437407023162,0,0
0.09,-0.33751453777574,0.562579154968262,-0.0228232693017387,0.154287811017337,1.1425220512952,0.0453882391742501,-0.335226598849573,1.08830028266755,0.38047846334588,0.202096122639481,-9.10057868988785,0,0
0.1,1.50360237356588,0.354624629020691,-0.0163913089875801,2.65101917897395,0.820150542424237,-0.268894213786267,1.47945418130997,0.362879518590429,2.75115758445678,0.168888807337396,-0.0636283628456448,0,0
0.11,1.43957404152891,0.09515281021595,0.0165378089454563,0.529074559417421,-0.827208576446431,-0.271075070896449,1.41391839442985,-0.916151607782717,0.353355557373042,0.200908045102679,8.54991472019647,0,0
0.12,0.707897048853123,-0.0780415832996368,0.0357282525000671,0.703231122072882,-1.7879667074453,-0.161437465798997,0.690168591315243,-1.91271461876311,0.181333243379613,0.280207117004878,12.9191847777942,0,0
0.13,0.091048765096995,-0.153640389442444,0.0386342076491279,-0.434325375812376,-1.93395474531898,0.00235308317317657,0.0988784234600442,-1.63768625776833,-1.11660342563201,0.377504972082579,13.5397563624314,0,0
0.14,-2.45552350567366,0.175016939640045,0.00388633049541293,-2.92340071569017,-0.19470083945245,1.01638805126737,-2.23530000664822,1.02847025183642,-2.74343381594468,0.425171819087468,-0.377722016766704,0,0
0.15,1.09130274440171,0.0543507933616638,0.000334858271048039,-0.147816492775335,-0.0167249575455199,-0.468048655424404,0.985835812001257,0.0483315558969877,-0.140689375739167,0.443570306673278,5.51492643201608,0,0
0.16,1.52372024614334,-0.219942212104797,-0.00979431891885013,1.11702962184186,0.491214328664581,-0.76130771806714,1.31993555736695,-0.124788659911875,1.21386757231379,0.516740479093626,14.2190415807422,0,0
0.17,0.323541242366109,-0.353872239589691,-0.0222156727283238,1.72949526435885,1.11175184912473,-0.208410439851752,0.248470441274967,-0.11933229308585,2.05253644238021,0.629383824815512,16.3786637680075,0,0
0.18,-2.42853668197388,-0.0574556291103363,0.0160366837992249,-2.14630113390067,-0.803495813929536,1.57763602376675,-1.84637812146738,0.769147999081105,-2.15884817342377,0.700467961626928,3.10404042809142,0,0
0.19,2.46219209298355,-0.392412424087524,-0.00975291787209361,2.9199906563913,0.490677723644024,-1.72288034774849,1.75902482344616,-1.68302108360042,2.43609320307115,0.771056825321073,16.3741729015675,0,0
0.2,1.72582933935068,-0.760918080806732,-0.00713603196332133,2.86314162258132,0.360158668006123,-0.171057994919742,1.717345915618,0.0865305584515796,2.8844075092732,0.0951437413651098,26.3395692238792,0,0
0.21,-2.97536731535882,-0.453413665294647,-0.0164306031314433,-1.75242686226847,0.819766871290414,0.665235287821132,-2.90009355674302,1.19922051227933,-1.51818569147317,0.231005486869112,10.509391812985,0,0
0.22,-1.77490283494156,-0.175069376826286,0.0113370114438115,-1.45869666210993,-0.567845639662049,0.485246826706752,-1.70732074270862,-0.157373636766398,-1.5573946709119,0.270526025815001,0.532792609819806,0,0
0.23,-0.320349411141023,-0.0936945751309395,-0.0146090083118479,-2.26765280058228,0.730771546752402,0.0702658548661023,-0.312889561957876,1.30213102900329,-1.99517694975618,0.266477655128441,-1.54530660969721,0,0
0.24,1.45848007664485,-0.30670177936554,-0.0400403237238473,1.84083239378036,2.00425171809612,-0.449363629424806,1.38810651249969,1.40436930759297,2.33097312283373,0.285630957117096,6.67516071898505,0,0
0.25,-0.398311389745056,-0.298537075519562,-0.0124453813374663,0.688538586495661,0.622318960921151,0.116303148009936,-0.381156698065575,0.3678460296456,0.852088946465915,0.327393671971044,4.66318337468017,0,0
0.26,-1.35981592982701,-0.105351850390434,0.0228486772265347,0.622761454975729,-1.14370143221415,0.466804579357263,-1.27738596741681,-1.28456130090309,0.213979111303759,0.333559569023503,-2.82755248451632,0,0
0.27,-1.65203680996451,0.185560330748558,-0.0413317418940275,-2.52092191451115,2.0694401804757,0.411888466325435,-1.60040052039288,2.67979062099443,-1.85912672705767,0.276912577004914,-12.3666967537833,0,0
0.28,0.0675717254656639,0.257545411586761,-0.0200359472903643,-2.40207062561226,1.00212332827805,-0.0321640103299539,0.0627124685028737,1.42827651237033,-2.17582643143234,0.18564357378062,-12.4218727356313,0,0
0.29,-1.59775502696361,0.550368905067444,-0.0244856137561965,-2.64495995170757,1.22740904758047,0.0723518270115502,-1.59630381963979,1.38538714948496,-2.56574522551661,0.0606174096400977,-21.510350491686,0,0
0.3,2.44171940820617,0.298277646303177,-0.0139970733285016,2.32726952768598,0.698591495217119,-1.73401140575644,1.71912594977187,-1.14860618572794,2.14124201383051,0.783976438414468,-8.45936291422202,0,0
0.31,0.618188638092139,0.19331020116806,0.0169044286891591,2.00547163022082,-0.846695077348647,-0.402401613548482,0.469591198159739,-1.97371587144944,0.918288991775227,0.7358354878752,-4.82279410880634,0,0
0.32,-1.20843452369157,0.380159556865692,-0.0208666702531449,0.428824359539699,1.04487663087373,0.73996259846555,-0.955617480401669,0.546628383127649,0.98835970974131,0.676156704361718,-11.3826385063968,0,0
0.33,-1.24227690443218,0.630926430225372,0.00838246187334241,-0.841020053586166,-0.418169256858447,0.673534173273074,-1.04387446102777,0.0982949860370768,-0.934086909037695,0.566263754973022,-18.4205645892644,0,0
0.34,0.740330117082059,0.606536746025085,-0.0464941413848717,0.909197603696965,2.3258441137112,-0.361202865590165,0.6479065344101,1.70639726780725,1.82329358257887,0.445857673079873,-14.3594486267805,0,0
