t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:-0.49,kp:0.4185,ki:0.0148"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.367024748567968,0.544529616832733,0.0113894198746224,0.727636903828849,-0.569509069119605,-0.168766956381686,0.326120528915496,0.827889415240955,-0.410359793053733,-2.69506606222619,-13.2386476554706,0,0
0.02,-0.168126887647065,0.822468221187592,-0.0161482820899004,0.479629992302783,0.808175479956289,-0.03825045412443,0.164512370731258,-0.613285320291704,-0.712091041815334,-2.81738906258322,-19.1171446750669,0,0
0.03,0.557421337264923,-0.0707152858376503,0.0448268544575089,1.09304847239713,-2.24250420791073,0.109916228656172,-0.548312335076254,2.45641206776662,-0.435453601245364,-2.86350655585799,2.96602907650606,0,0
0.04,-0.474620212499672,0.577447831630707,-0.0156700404759667,1.05325491435499,0.784482957436423,-0.0915072517057841,0.465978882747927,-0.527421766052661,-1.20274091383599,-2.91467977947807,-14.2197142852894,0,0
0.05,1.39446550045468,-1.51871168613434,-0.0354080295334162,0.0911062412340352,1.77373584469099,0.501691188503494,-1.30157355224041,-1.64010673202405,-0.681534372943027,-2.79907856089138,37.8645135717715,0,0
0.06,-1.51384712609865,0.608666121959686,-0.0159229620006033,-0.0745197785508796,0.798007455406746,-0.561434173601605,1.40597949153901,-0.766313369150038,-0.234803996009309,-2.75115575373096,-17.3165885019913,0,0
0.07,1.08313251831794,-0.931120932102203,0.00497229101858249,1.7872042540886,-0.247593706865366,0.452184375993817,-0.984240857728843,0.978067343692872,-1.51617477907835,-2.70633837247111,23.7888927357672,0,0
0.08,-0.567361256489231,-0.217489704489708,0.030202135985564,1.39341682877972,-1.51111982814044,0.0430711741195016,-0.566529644716935,-1.54235553929486,1.35876156264894,0.02269792553989,3.69124832514006,0,0
0.09,-1.14231182600944,1.5788791179657,0.00770468590017138,0.30919128965885,-0.38294037691927,-0.423065883823927,1.06110834883631,0.469228248651732,-0.14855112434177,-2.76895057023735,-38.6006467349506,0,0
0.1,0.1882568987783,1.37671947479248,-0.00531433828233923,0.672777355309538,0.266083207265162,0.0281277096144335,-0.186219585653197,-0.182446423566875,-0.700102096506979,-3.01990164070946,-30.9460088678287,0,0
0.11,1.38220100397527,-0.881037354469299,-0.0348149114727336,2.18787921940201,1.74276297019892,0.207190854648937,-1.36702730155653,-1.45582948842939,-2.38843018520683,-3.01635708163073,23.4228405456368,0,0
0.12,0.390476211350362,-1.73928678035736,0.0413663825806504,3.41175895893394,-2.06903524661683,0.103151431750943,-0.378870203850965,3.16607385237997,-2.42837031914093,-2.77023038751034,40.7148500483144,0,0
0.13,-0.967186761754926,-0.280046492815018,-0.00258145089070154,-0.343111340280013,0.128797394725897,0.00947556801922556,-0.967143789523251,0.133064566119343,-0.341479109112689,0.0124661865649857,4.17602946356177,0,0
