t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:-3.60,kp:0.0816,ki:0.0041"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0981379341832275,-0.221068933606148,-0.0117181757446619,1.5897671431139,0.586776925481932,-0.0230793264748663,0.0961026246155682,0.39743853834121,1.64733400919296,0.116847083643149,27.2350113372427,0,0
0.02,0.608496625285432,-1.49054884910583,-0.0232367107896734,7.29855661841735,1.1815352164244,-0.522210521588939,0.313215993930532,-5.46527161921936,4.97953414568574,0.99236363825989,183.746538823254,0,0
0.03,-0.614489586362073,-0.251042783260346,0.0241286320178455,2.77356568257231,-1.20950549837738,0.612771086822481,0.0518771412558532,-2.7160651621823,-1.33362670224001,1.61600886034478,21.3172734426755,0,0
0.04,-0.251274484506022,0.409225583076477,-0.0118235757607728,-2.27397332062529,0.595593924672241,0.247890200445419,-0.0427681193258217,2.33012425931643,0.310173696768695,1.44696948257746,-51.8121553319456,0,0
0.05,-0.470456828751688,1.47924935817719,0.0037155711432774,-4.51447226086427,-0.189301844263061,0.224835693745449,-0.41327030380372,1.9590599811899,-4.07165555670597,0.490358472204842,-179.36732044091,0,0
0.06,-0.00917096512154867,1.55516648292542,-0.0229327981443356,-4.73383920991591,1.15924959045456,-0.00121840693472123,-0.0246685085996484,4.78636045965782,-0.918611358807716,1.14101984550354,-181.941916615156,0,0
0.07,0.534244302801912,0.223850265145302,-0.00390497070154644,1.02916691650131,0.193664209844805,-0.275116388540327,0.457977288333176,-0.356769557552098,0.984584100521483,0.533639975067228,-17.9164489557791,0,0
0.08,0.672568616677737,-1.35671555995941,0.0424832442688258,3.28527136836768,-2.12918393538365,-0.621160982177713,0.261366417895316,-3.80284136358379,-0.929962234678619,1.23559513427413,167.77084053126,0,0
0.09,-0.375096904800099,-0.81907069683075,-0.00692719809701446,4.65131184234925,0.346111849219059,0.0510954830502585,-0.371665071907424,-0.376509471812984,4.64894997656281,0.155086467765424,91.9063404914922,0,0
0.1,0.689291710684039,-2.1635479927063,0.00346538975806016,7.10927896803134,-0.180372233178859,-0.689215814330204,0.0107996583769174,-7.11079575881183,-0.10471515772995,1.56015554423406,262.980696406505,0,0
0.11,-0.886508337016174,-0.510441362857819,0.0431492646581876,0.455218428567288,-2.16139152514575,0.464126675317545,0.756535075127655,1.52856946492418,-1.59446308630226,2.54267817300809,47.9386680042019,0,0
0.12,-0.727660870309339,0.935412883758545,-0.0428306601455475,-2.64474669303275,2.15309849511839,0.626554319888818,0.372497640068377,0.982852197128843,3.26565763033845,2.16596788953538,-118.958460431166,0,0
0.13,0.94490428008388,-0.796752154827118,-0.0500763934001671,3.06903711831821,2.50822483893459,-0.692236726320065,-0.645104687961948,-3.96331968723221,-0.0477256017351071,2.26801925612917,105.269036176698,0,0
0.14,-0.220563884408778,-0.475890338420868,0.00860514505539216,0.835853897055906,-0.429804577902513,0.0631123787851805,0.211516673742259,0.136723616446211,-0.929887286242462,2.81262809229195,52.9194938229881,0,0
0.15,-0.0215011675749451,-0.54916387796402,-0.0389153787642028,5.31938274142134,1.95089261045943,0.0362986864490033,0.0256731819906334,-1.35061786537223,-5.50251270866445,-3.0307691387471,64.5573287668096,0,0
0.16,-0.593049157273246,0.616987466812134,0.00434107442994017,-1.54586051458195,-0.217895289810294,0.0272305406302853,0.59243957120258,0.299865946089743,1.53207163743762,3.08834178172378,-79.9806005889719,0,0
0.17,0.485960039031739,-0.247099980711937,0.0324711400100044,0.749215909786289,-1.6219680129028,-0.0989697687273151,-0.476882081176615,1.50357020745324,-0.965081004691199,3.00368178149685,35.0314899664826,0,0
0.18,-0.671145657637186,0.984729051589966,-0.032342593440975,-3.95443559874663,1.62365010087893,0.392016220358804,0.545715878540598,0.787097996503383,4.20169933462869,2.56680852136247,-124.270748236587,0,0
0.19,1.02165969682981,-0.825063824653625,-0.00452252870605047,3.31587061766123,0.233987612281852,-0.466071466093717,-0.909167959117307,-1.73344824993152,-2.83635423044792,2.66346146256901,109.476607375036,0,0
0.2,-0.459679688012064,-0.0745309069752693,0.0300013173226588,-0.390398268856021,-1.50073995886292,0.0327242119924478,0.459493874345934,1.53986279494311,0.182903814076248,3.00532147492446,2.52530728078043,0,0
0.21,-0.511427214568761,0.938868761062622,0.0440505291529925,-3.03347885956372,-2.19917076955541,0.270041983809592,0.43654962134951,3.57540400069015,1.12019297307911,2.50170094903814,-116.528727904064,0,0
0.22,-0.0332309744235768,0.960672497749329,0.0304206731780868,-0.503680915562191,-1.51407873042477,0.0303165396099328,0.0333260025179702,0.639735272281033,-1.4618028759124,1.66217071499234,-112.251358529101,0,0
0.23,0.480474641609147,-0.144035905599594,-0.010781994898579,-0.17455886579222,0.5388826337599,-0.477866429327685,0.0511449739958918,0.242461584953356,0.511935220918213,1.44173791141127,23.3970501500145,0,0
0.24,-0.466807163011091,0.968905508518219,-0.0187445258653808,-5.01388261047869,0.933330336340352,0.375326323673804,-0.278191364793893,4.66983820110474,-2.05005744404801,0.973085109810111,-120.168754023699,0,0
0.25,0.745479398559232,-0.509604692459106,0.0195431659477433,1.49635794249649,-0.969781595042754,-0.583979020952472,0.463777934036202,-1.77877474383352,0.124594722424265,0.925830670408207,70.1449280465278,0,0
0.26,-0.249888872322657,0.0518678836524487,-0.0144495692500472,-2.26153083283604,0.722742234895029,0.214298559717209,-0.129342049872928,2.33755460550375,-0.415591761536923,1.08552291437279,-10.2273905296458,0,0
0.27,0.44837805387938,-0.955355286598206,-0.000133290940681735,3.46449530358072,0.00217138010520609,-0.448355026629323,-0.00454610419528349,-3.46434888447175,-0.0319253830640115,1.58063822452482,117.948273537918,0,0
0.28,-1.13304510787496,1.47863721847534,0.00347342650395638,-5.11529789328448,-0.173261947388736,1.01398209354881,-0.50561209947293,4.49293856872935,-2.45148837588062,1.10517169746356,-189.536660480755,0,0
0.29,-0.349891380242092,2.42797780036926,0.0305773295572599,-10.6073520129662,-1.50600560005651,0.341511331066184,-0.0820302493228727,9.58126598352745,-4.79409133697718,1.24789492503575,-289.63952811968,0,0
0.3,0.142266587974483,2.16579508781433,0.000101039554595818,-6.62578678647252,-0.00459559451206572,0.0921529603227727,0.108386457487281,-4.29175910071497,-5.0479575553597,-0.703914913670237,-251.620823391609,0,0
0.31,0.880572609581625,0.392478615045547,-0.0207877991986849,-1.50745872383443,1.04087994536108,0.880735374414286,-0.0120604144309115,-1.54522155349426,-0.983947770634286,-1.60809179847294,-33.5216425668426,0,0
0.32,-0.229574459369142,0.706825256347656,-0.0332607602020966,-0.33324308888383,1.66000877544421,-0.184227891326872,0.140963806067761,-1.10025505830029,-1.28690283142328,-2.08005047626956,-85.2138609058344,0,0
0.33,-0.0985863507535051,0.965360224246979,-0.0278416084641385,-3.95652611802984,1.38985915751906,-0.00330172710548063,0.102389073220166,-2.52213471212565,3.35031996894069,-2.83411639004168,-114.154544368902,0,0
0.34,1.07594199713908,-1.0175062417984,0.0227448995661352,3.47410709255625,-1.12205169738375,0.535534456917911,-0.933472740425522,2.75334296676873,-2.39739913437388,-2.59959860970775,133.52001926919,0,0
0.35,0.263229692013352,-1.68884789943695,0.0171424062205942,5.14366974023808,-0.866475649807347,0.259236206431969,0.0487885450002117,4.76716143343501,2.11714201600171,-1.31973960658359,201.764510600532,0,0
0.36,0.309335693998168,-2.36109042167664,0.0481477290358991,8.9277247890153,-2.38531914175198,-0.107609548828094,0.293984626117858,-6.40886990413334,6.65735712338617,0.505300346030672,281.005966800227,0,0
0.37,-1.45911815223112,0.894448697566986,0.0190464401172216,-3.87258797808335,-0.935642288755063,1.02663950310507,-1.03701488885921,2.01492639357309,-3.43692242696646,0.767317879783397,-125.791957154222,0,0
0.38,0.186462861227088,0.749465346336365,0.0261111959738786,-3.80130387299768,-1.31178689757663,0.0216985555800185,0.187027714143972,-1.2216115321145,-3.8312349528743,0.0236280933960737,-85.3128836419517,0,0
0.39,0.403166437402683,-0.0753773525357246,-0.0215502688777112,0.921309262732783,1.07955548837581,0.0447888420323681,0.401249984381399,1.2159021175917,0.732006045409185,-0.164564838485817,14.3205365879667,0,0
0.4,0.160040468453951,-0.501552224159241,-0.0724208955568629,3.56915443277312,3.62822446136359,-0.0951569439329092,0.147658029505907,3.06423035819196,4.06366440776744,0.147513265241729,61.6319120128772,0,0
0.41,0.490968352903103,-1.67109227180481,0.0224898383936315,6.9467150983914,-1.13167918035578,-0.453518559180148,0.189411279660215,-6.91379979496967,1.31792291904615,1.22094413695966,202.861791996709,0,0
0.42,-1.0674608673147,0.237308368086815,-0.0479474648559841,0.138376894963226,2.40336336747253,1.06808014999954,0.0312482929344133,-0.316007696857141,2.38651268102552,1.64493162261998,-41.4675603118394,0,0
0.43,0.0943924687394629,0.129362791776657,0.000980399833978136,1.0483752339728,-0.048055573053352,-0.0937129861784479,0.0113479319738433,-1.04730635319405,0.067449031634256,1.46067667775119,-13.8043562871587,0,0
0.44,-0.486451088837136,1.08308887481689,-0.0262168927968568,-3.32374405667781,1.32455733683038,0.344013365039622,-0.344930126218155,3.35651289599068,-1.23917225271571,0.837909599031582,-133.439489553811,0,0
0.45,1.08417430426611,-1.41009259223938,0.038248229509743,6.23642279695464,-1.91279030106842,-1.01898284331842,0.372251009554362,-6.52218330351951,0.113406320494922,1.25580646016066,180.109613384753,0,0
0.46,-1.42117228700185,1.25587868690491,-0.0564082350864238,-6.49802198757949,2.84763116242254,1.23106440869235,-0.712315225148666,7.07628889247357,-0.509341239761316,1.08591828066597,-167.022221263776,0,0
0.47,0.188489940163693,0.958213090896606,0.0116238833596851,-2.26517994586622,-0.589193111835911,-0.0105792642204691,0.18855145551235,-0.319259762129561,-2.31867675937685,0.117639791934212,-109.391027287247,0,0
0.48,-0.00915479072147682,0.97100955247879,-0.0130606153323,-3.79380395577058,0.654830138615324,-0.0158841151742169,0.0014438667336571,-1.94987597995338,-3.31959856429362,-0.702011732439544,-113.649857930781,0,0
0.49,0.298356302200511,0.351477354764938,0.0356577369069009,0.303719451520884,-1.78250435780417,0.290925407776224,0.0751689056347251,-0.364600932632301,1.77105433308712,-1.19899784362574,-36.8280626868934,0,0
0.5,0.344430099064675,-0.437860459089279,0.0592375820079897,3.33330171575885,-2.96482132875025,0.329167542991782,0.117430459867143,1.44912735699818,4.21913447793416,-1.05780006825382,56.5078891828342,0,0
0.51,2.49042293719588,4.59999990463257,0.0380441988968505,11.4777686401466,-1.83703102344892,-0.2209890894256,2.48089048318057,-3.01995646630484,11.2246923734894,0.104117050353174,319.528945179787,2351.48184214009,0
0.52,1.31219801883517,4.59999990463257,0.1039861443917,18.941245854961,-5.1387997046223,-1.19398701179869,0.55414057288422,-19.5456030407272,1.77410786498947,1.21535169354789,518.078880236424,2351.48184214009,0
0.53,6.02639161040001,4.59999990463257,0.285723668171057,48,-13.7505410854334,-5.80223439350725,-1.65321199464988,-41.0980400330329,-28.3553960576364,1.89574435473,1385.07286407484,2351.48184214009,0
0.54,1.65587166255861,4.59999990463257,0.047379676915821,48,-2.22816264231896,-0.887066823563333,1.39902403381161,-28.6993623772524,38.5397367388489,0.59369402650364,1680.36315530036,2351.48184214009,0
0.55,1.91286633860625,1.63112306594849,0.373038483302773,48,-18.3758637308974,-1.46084428523265,-1.29001911369593,-14.6577923146575,-49.2627799897334,2.48677353956776,2190.4003808852,2351.48184214009,0
0.56,-0.667861728249072,2.29228043556213,0.273715193386706,48,-13.7340957933709,-0.288440467590586,-0.661635391893968,24.867400195748,43.292468106658,-0.800068013242125,2076.80272066697,2351.48184214009,0
0.57,-0.221219475758429,2.29700994491577,0.287536199083963,48,-14.4326068922646,0.123355843378607,0.341172182545469,-41.3421771458116,-28.3394518392818,1.87963436823786,2082.50727369827,2351.48184214009,0
0.58,-0.587881691476981,3.06245899200439,0.171762165597147,48,-8.79363463691336,-0.591294077065194,0.159619670254258,45.5539191597154,-17.4976701111215,-2.11872042458566,1987.52653232626,2351.48184214009,0
0.59,-0.0817089411212414,2.83678913116455,-0.167676308973501,48,8.50601255943553,-0.164863083665384,-0.0872459700758265,6.90326876324224,48.256576029011,0.0332984148849382,2023.10663750593,2351.48184214009,0
0.6,0.810304048536618,0.693914234638214,0.16079512214359,48,-8.09438887244379,-0.780690036355825,0.270131059885284,-48.6560457399772,-1.45201383174784,1.43356853289747,2286.26470070587,2351.48184214009,0
0.61,0.243747714154589,-0.401916056871414,0.295337114830427,48,-14.6273145327248,0.325216667564734,0.202165968179704,-8.09258392504849,49.5224031712447,-0.133814925400704,2406.3041998796,2351.48184214009,0
0.62,-0.149803863337824,-0.357692211866379,-0.37435415691463,48,18.7048747170648,-0.210178980474726,0.344103223519929,50.448483760901,-10.4318178860254,-1.40312152965435,2393.48009476425,2351.48184214009,0
0.63,-1.41408403685169,2.1298496723175,-0.310583314631395,48,15.4793338632909,1.30436312882482,0.628277396353342,-47.3222374010784,-17.4417781263037,2.23587847287157,2087.59749320562,2351.48184214009,0
0.64,0.411780283875492,1.16536629199982,-0.186412686349933,48,9.51968230658351,0.146401786708954,0.427643787128032,39.8249398893891,28.4358666832017,-0.754935644209981,2225.38115651907,2351.48184214009,0
0.65,0.7238852465661,-0.704995334148407,0.451531871000251,48,-22.4642667040211,0.201562334901458,-0.829013573998715,50.0181666674403,-17.5164574551351,-2.34537705805526,2446.88114786225,2351.48184214009,0
0.66,-0.589096644766878,-0.0532490275800228,-0.260775024309135,48,12.8505806900021,0.519918824996388,0.380424612234011,-35.0856975781993,-35.1870892447982,2.61922325724223,2353.47626475016,2351.48184214009,0
0.67,-0.658057167788505,1.12812685966492,-0.333963708199819,48,16.7368834230282,-0.658362059592566,0.333362254854142,48.0152736484512,-16.6930154010707,-1.56988255511591,2213.48612658268,2351.48184214009,0
0.68,-0.98821546403142,2.76741313934326,-0.197264804188389,48,9.83186445724733,0.866045239920113,-0.515217283031181,-41.98253222748,25.2612855269539,1.23115677730307,2018.88767260379,2351.48184214009,0
0.69,1.0564939253715,0.789906919002533,-0.365688958413172,48,18.5723063668825,1.1054308811484,0.167123893132205,43.8138797102502,-27.0050830126677,-1.75397524621363,2275.64864364816,2351.48184214009,0
0.7,0.292302107480613,-0.0933149680495262,0.519492354947161,48,-26.0229908813817,-0.590033737884742,-0.0846936659019669,6.90705540061278,-54.1616897825884,2.77164158325772,2368.07332090315,2351.48184214009,0
0.71,0.110097536415037,-0.872113287448883,-0.253086276605921,48,12.5293987822428,-0.0816957413203011,-0.263628406627654,-49.084067100141,7.19306546288292,1.68061803135285,2459.61587864181,2351.48184214009,0
0.72,-0.791113790421895,0.0565206259489059,-0.0582223384234061,48,2.73375763206806,0.209110606388752,-0.765195154442915,-13.4405992559086,46.1608462057723,0.340227059286944,2340.27373957201,2351.48184214009,0
0.73,-1.34653400986917,2.33626246452332,0.0117177590164228,48,-0.894233937379478,1.3249017309203,0.240679348958526,-47.1477839357157,-9.04909521918261,1.74179307841058,2064.0836002571,2351.48184214009,0
0.74,0.593171597792532,1.27072834968567,0.412345525926449,48,-20.6885245116136,0.664649610660189,-0.283058778751985,42.7878325965189,30.0202669568396,-1.36594319609406,2212.19133584401,2351.48184214009,0
0.75,0.430625913117538,-0.228702113032341,0.242245708569747,48,-11.9182883351081,-0.278669075296741,-0.408001478970397,7.71177552320519,-48.8525753171567,3.05478296776077,2390.64085970085,2351.48184214009,0
0.76,-0.900586823142184,1.00447487831116,-0.316039203200942,48,15.5748140900982,0.593529233331656,-0.747435919098055,-32.3110090930675,38.7630432929206,1.00862451011547,2226.17893777456,2351.48184214009,0
0.77,-0.139379055625109,1.15165674686432,-0.306528925862468,48,15.3549859792342,-0.141476854980554,0.305566364382857,48.1041217007119,-15.0256137919746,-1.56394186744729,2217.73670689494,2351.48184214009,0
0.78,0.53536099768831,-0.237901076674461,0.177682144165502,48,-8.98564544948441,-0.316283490996016,-0.467062196633859,-4.37604380100877,-48.6373525677076,2.86680232107929,2390.92194474543,2351.48184214009,0
0.79,-0.21417894218728,-0.611488342285156,0.04443328376935,48,-2.15092847890807,0.20634869079029,0.0725751596079765,-47.2853976736306,-8.52746504935621,1.70443785962699,2427.65688459074,2351.48184214009,0
0.8,0.135916139899508,-0.976962864398956,-0.210688500233936,48,10.7139664073727,0.0364547171575849,0.248060264478148,48.1271761424179,10.1273882484572,-1.14378480877606,2470.92624646684,2351.48184214009,0
0.81,-1.77301172160479,2.08387970924377,0.11476014730527,48,-6.08574430832559,0.612628825893436,1.66776088755011,-13.8614208669806,-46.3562001822275,2.72492192050391,2087.18133477595,2351.48184214009,0
0.82,0.396912486053489,1.29844379425049,0.446036375492776,48,-22.3563229321608,0.551411088933123,0.228984237120115,-5.4070203672079,52.6741806371552,-0.333587670662234,2207.54614672813,2351.48184214009,0
0.83,-0.685490269738365,2.32472109794617,0.304229499464468,48,-15.3810883839524,0.0215579271948016,0.749658424901262,-6.85105905395119,-49.9363682070916,2.69514665169763,2072.62757241401,2351.48184214009,0
0.84,1.0926027444657,-0.184059292078018,0.323156742402733,48,-15.8870644092963,-0.101100908345405,1.13489631407722,-32.4191991071565,38.7994116552773,0.376418850759314,2393.45918790694,2351.48184214009,0
0.85,-0.54060534250216,0.35910427570343,-0.350896395661985,48,17.40187272341,-0.612751814232128,0.199793971344696,50.8628036006624,-4.44976225906617,-1.31025826569142,2306.01594153945,2351.48184214009,0
0.86,0.475072175308425,-0.761567413806915,0.216459251153764,48,-10.9366057041276,-0.492503788083725,0.173171007635541,-46.8316058418066,-15.1792634408003,1.6602144156548,2451.16902157275,2351.48184214009,0
0.87,-0.119210507876719,-1.11757636070251,-0.136993541226016,48,6.65851720395787,0.0148199425005111,-0.180993770141823,-34.7140198645399,33.8123154516181,0.936395365653173,2485.32425862885,2351.48184214009,0
0.88,-0.0813647689195759,-1.09371316432953,0.197508738924349,48,-10.068700171804,0.212498962202243,-0.0217742654478229,-23.3161252858989,43.1478507553036,0.288658733116669,2481.62282011408,2351.48184214009,0
0.89,-0.0871216034274388,-1.41907715797424,-0.260647633779025,48,12.8756855502843,-0.272634606414462,-0.0346082961673087,21.9908952845769,44.5666220727191,-0.196310878474411,2521.3545554063,2351.48184214009,0
0.9,-0.0937361072042172,-1.2176079750061,0.546533749788993,48,-27.4661174898643,0.365739067641757,-0.416797950873988,8.86316372689145,54.5878369118739,-0.680696127229727,2492.98938014039,2351.48184214009,0
