t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.40,S_pct:1.90,kp:0.2409,ki:9.0208"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.254690565899026,-0.0220131725072861,-0.00510959570812082,-0.185158061716861,0.255792655850199,-0.00589912127434118,0.254673502144329,0.25636542353339,-0.184364205371294,0.00310004173226307,0.840294639843037,0,0
0.02,-0.323820468064207,0.000234270468354225,0.057667838385093,-2.99740225140311,-2.88684076842538,0.059206615141121,-0.323542658462315,-2.87255862696715,-3.01109229576178,0.00475397437669583,-0.390887666696956,0,0
0.03,2.2022451712454,-0.1884486079216,0.0196332549048875,4.06579142452941,-0.981065343160041,-0.0450976604771688,2.20187089993745,-1.10013231009182,4.03520235126055,0.0293935281239122,7.0636200119259,0,0
0.04,-2.57027031314748,-0.0545594021677971,-0.0249024404745688,-2.61459026125323,1.24699371346744,0.105772363744278,-2.56821374134957,1.37827717953007,-2.54782801068954,0.0508502678706733,-1.3112719139943,0,0
0.05,1.60349891013566,-0.158189028501511,0.0343043438199139,2.16599592439135,-1.71651256155662,-0.062054398586111,1.60266490397316,-1.84349158888589,2.0590027878001,0.0600903456603425,3.92775963683648,0,0
0.06,0.918279916487467,-0.296960860490799,-0.0370588204037961,3.38845324492166,1.85605349668748,-0.129963787288902,0.909791610857935,1.50296662451671,3.5591630057044,0.101555222653643,7.29544139175767,0,0
0.07,-2.67512882052511,-0.142276540398598,0.00307400539754379,-3.20765157854962,-0.153518545775189,0.330495912301295,-2.65463671862374,0.240263498452689,-3.20232260157844,0.122711192612652,-1.55339266580661,0,0
0.08,-1.67180638614911,0.0427731722593307,-0.0271356737515126,-1.47169632545633,1.35952973930122,0.123426760575933,-1.66746477394055,1.48645684937962,-1.34337530918895,0.0901157899464269,-7.22264480010386,0,0
0.09,1.97895691762062,-0.0457930192351341,0.0480424633812987,3.06239113896368,-2.4052685311138,-0.0723043696407197,1.97821905718682,-2.58691994705914,2.91056719253775,0.0608058631252069,-0.707654332630647,0,0
0.1,2.32733598969579,-0.261891424655914,0.0324366539979511,3.38918279668053,-1.62186922187521,-0.165097219636702,2.32169934606618,-1.90351218247372,3.23939209935376,0.0849273522179872,7.18010134208198,0,0
0.11,-1.2395609312539,-0.242979854345322,0.020971228826673,-2.32074127028446,-1.05025977202612,0.172949435753352,-1.2276154069586,-0.757484568286278,-2.43209842752016,0.123044640583498,3.12999125583495,0,0
0.12,-2.55167312586479,-0.0401439592242241,0.067343953583247,-1.42406192943375,-3.37004159660786,0.358540702933392,-2.52725533211127,-3.1851979230574,-1.79990192307265,0.114543177215106,-5.35010974885937,0,0
0.13,1.86033456698744,-0.132501780986786,-0.0261830467240958,4.90815113707317,1.31090929097725,-0.207834067878931,1.84887405014322,0.82505286653476,5.01275558160837,0.0978677811880509,0.901993132117184,0,0
0.14,-0.185658168683756,-0.141325309872627,-0.00861415121818429,-0.433487312238196,0.431177473423847,0.0104254069854518,-0.185565271776277,0.473264293225625,-0.387099692866471,0.102487546488734,0.319874919566011,0,0
