t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:6.13,kp:0.1110,ki:1.4052"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.167338399722745,-0.0161295607686043,-0.00100610911837919,1.4266583992434,0.0503462789769768,-0.00190407237746356,0.167330591302692,0.0426897649957358,1.42690802783612,0.00536626414930328,1.4579991178601,0,0
0.02,-0.625730736931479,0.031418215483427,-0.0369226791048653,0.107348250616303,1.84756314336595,0.462694302033002,-0.422866671941979,1.08054128804693,1.50247919801258,0.889281294887106,-3.19398446974136,0,0
0.03,0.220731444683154,0.0201516486704349,-0.000983126006305993,1.82096821561217,0.0492001406886831,-0.169752522790169,0.141093650512805,-1.36357831883935,1.20789075023563,0.872880659761283,-1.28061743516878,0,0
0.04,-1.73234467145578,0.164351552724838,-0.00445377889600893,-0.715479756528057,0.224404402864917,1.25790634077393,-1.19109593849884,0.67466436743512,-0.327256183043157,0.815243008800546,-14.3794162584402,0,0
0.05,1.87526844876695,0.0448124408721924,-0.0350413620545527,2.47721887383099,1.75333831089046,-1.31851518867686,1.3339330377586,-0.438434426863911,3.0030957085383,0.76090166601399,-0.252269428224723,0,0
0.06,-0.735888223813582,0.0897309258580208,-0.0494803752457251,-0.819154541703651,2.47604940091049,0.459252638485077,-0.577119397981442,2.38158327582849,1.06296561526558,0.73929250563512,-5.76885791784674,0,0
0.07,1.49548540759049,-0.0197373554110527,0.0216418955016232,0.788969242917483,-1.08237303837062,-0.990565089560561,1.12059170945571,-1.33153106500373,-0.145013390386763,0.738356116096991,5.52213635824268,0,0
0.08,2.60420597701917,-0.260292321443558,0.0350490968753509,1.52558502343475,-1.7497800089512,-1.93822950806911,1.73965042005121,-2.30009794710815,-0.314148336240269,0.852796439756316,25.4229565374644,0,0
0.09,-0.106927516902015,-0.314991742372513,0.0410740804717485,0.24724745852781,-2.05519978882506,0.0563887083042714,-0.0997039995848018,-2.06919377351634,-0.0584346248059862,0.147960760423071,24.9556175718091,0,0
0.1,-1.84478899311533,-0.19919927418232,-0.0277985391612358,0.229691963072348,1.38982691383381,0.483341245295044,-1.78056182945036,1.27214273727188,0.605004218434267,0.280134406740423,11.1700827221426,0,0
0.11,2.12476536243363,-0.375332415103912,-0.0549852761550153,0.595631983203502,2.75505341536739,-0.916156335163389,1.91789175803316,2.27312079203019,1.66673892550168,0.419767753359813,27.1316393000282,0,0
0.12,-1.57927796203375,-0.300584256649017,-0.038118213783862,-1.76498471331971,1.90613751247941,0.827101645049288,-1.34591037901649,2.55954991790988,-0.444112004409906,0.575166315150119,14.999807750387,0,0
0.13,-1.06753066596,-0.216630131006241,-0.023096301992222,0.445278142491818,1.15536784680024,0.631225172983709,-0.861225837351857,0.645942813368306,1.05636422102351,0.654123612235555,6.66195975434253,0,0
0.14,-1.19230520093925,-0.110690213739872,0.00833271201339647,-1.01912727157646,-0.416741507255402,0.744284859557506,-0.931504790170054,0.303197820046785,-1.05847293846336,0.66715047303042,-2.98345901761345,0,0
0.15,-1.00096245491369,-0.0102638453245163,0.0010913097436405,1.78496610274981,-0.0541054514161927,0.579625348879875,-0.816064631043208,-1.07617416194241,1.42508966770738,0.616494404234646,-10.6923959736087,0,0
0.16,1.48321774657564,-0.114200621843338,-0.0143158708351233,1.12933633806584,0.716449359163455,-0.825553480421646,1.23231541371452,-0.0204230388985207,1.33726704446189,0.580600342928257,0.940008208083474,0,0
0.17,-1.565215705236,0.00461112707853317,0.0205846147821513,-0.658683078832124,-1.0291464173789,0.826863198925357,-1.32914302486455,-0.540373262534851,-1.09590258868251,0.543362468422296,-11.1600172936716,0,0
0.18,-2.41392604209099,0.242945834994316,0.0231807595224442,-0.856851969014312,-1.15596842098644,0.941936705932827,-2.22268565620817,-0.741876085047678,-1.232914498883,0.391236871013019,-30.0101167263973,0,0
0.19,2.03465551646434,0.142661452293396,0.00360137382722864,1.30013720641608,-0.182182496970266,-0.450880557741833,1.98407226764114,-0.46793539207248,1.22661472621019,0.225225069342193,-14.9656263906489,0,0
0.2,2.36875986254923,-0.0549597814679146,-0.0151967219353736,3.06422713103801,0.760821005261057,-0.447378133645522,2.32617863293378,0.188635310135584,3.15162707698832,0.183587860870359,3.37091570926095,0,0
0.21,-0.873620169386908,-0.00573350116610527,0.0306597793120291,-2.95559979734891,-1.53400059976369,0.190008017565913,-0.853257977218932,-0.967245303092278,-3.18640307020475,0.184029505298902,-3.42169632606407,0,0
