t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:1.04,kp:0.4958,ki:8.2476"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.13096574276438,0.220027223229408,-0.0437362138252625,-0.650536866029167,2.18923620300794,-0.59811499292801,-0.960861500394876,1.57970733590227,-1.64938718908577,-0.518131268828156,-4.36122714219969,0,0
0.02,0.793597714813347,0.137375399470329,-0.0435441924651158,-2.11124372410683,2.17898749745028,0.370444960819737,0.703181314212535,0.784403677389711,-2.93087827238229,-0.539681484491076,-1.55782565063224,0,0
0.03,-0.746699718581648,0.291723877191544,0.0774891322424092,-3.079134324358,-3.87745951433794,-0.332818041798474,-0.67290206300696,-4.92226893832644,-0.53575084839516,-0.562724449536689,-4.6267195052681,0,0
0.04,0.340721156457867,0.279874265193939,-0.0683339294356557,1.25741357777381,3.41960912119953,0.133356486599842,0.32089948558988,3.53952906509529,-0.864030928096109,-0.591787925435944,-3.30543056304969,0,0
0.05,-0.312019831031649,0.36097040772438,-0.0661004649158253,0.899195025477234,3.30819367672739,-0.235184208557107,-0.215439166505244,3.21442315546444,-1.19171341949151,-0.620426803333956,-4.47435383388893,0,0
0.06,-2.13355284496877,0.82250189781189,-0.0703483503742777,-0.497928569803689,3.52378848809549,-1.403545796894,-1.60843272433009,2.41512230995995,-2.61384819708314,-0.684518306191529,-12.7596283784387,0,0
0.07,-0.839861769660876,1.14801418781281,-0.0663294745476164,0.143042373498519,3.32155857743493,-0.644093958541371,-0.543056501574346,2.4361063961642,-2.26243190627156,-0.791489711901593,-16.2390537971745,0,0
0.08,0.616791739064785,1.17899966239929,-0.00380082328489073,3.65969998950377,0.190179110690195,0.4813572728886,0.385670418198563,2.98809642515014,2.12152111969731,-0.901477454568976,-13.7307299439747,0,0
0.09,0.177356114158661,1.26439189910889,-0.0734306860961605,-1.64900824597745,3.67545062607217,0.109684122023858,0.157533013257121,0.595256525820496,-3.98419818388394,-1.00075435492009,-13.3059533357388,0,0
0.1,-0.74605480641458,1.55551195144653,-0.0714485502574971,-2.02265510343469,3.57798538017807,-0.70050280285821,-0.266455423468893,-0.228257785539726,-4.10378013928121,-1.11184227480717,-16.8309943309794,0,0
0.11,-0.784792654583961,1.90362226963043,0.0132220227859512,0.769568014661515,-0.659915015165511,-0.740452059884039,-0.260394085165111,0.521771699264226,0.869181828087705,-1.24948155982782,-20.5111472517682,0,0
0.12,3.87248527485207,1.24840116500854,-0.0492072387683915,2.64534340117973,2.46107545269708,3.75556414877919,0.945675145437214,3.14384944260491,-1.78071468131928,-1.33682443682929,-3.64836830629622,0,0
0.13,-0.167589118044606,1.22540438175201,0.0153293786245823,1.09909807849244,-0.767100999152939,-0.160922573177069,-0.049244571051592,0.919197174792421,0.975467622681982,-1.36504739561421,-4.17167211557124,0,0
0.14,2.22643123084578,0.75720602273941,0.0377726463472334,5.58849160318141,-1.88827755436083,2.18408015536279,0.433839455845099,5.06288182308912,3.02721954383321,-1.35774761339774,5.90124478150974,0,0
0.15,-0.414614057952874,0.76248836517334,-0.0245844336886571,-4.4951671235801,1.2306867000718,-0.40789949307324,-0.0782765289377014,-4.05365854115397,-2.29977600091367,-1.32197436652102,3.8208568127227,0,0
0.16,-0.532799258151743,0.877530455589294,0.027013438032851,-4.7339215315442,-1.35159598362635,-0.506867283116663,-0.166404124430059,-4.92276214372673,0.0569003169037072,-1.30424090343582,1.09241391049793,0,0
0.17,1.34002322631728,0.561224222183228,-0.0140085225778348,3.90984353265981,0.702572690487477,1.27666190234469,0.407422229236747,3.94358130203369,0.478175019789686,-1.2723355344029,7.42258650025781,0,0
0.18,-1.98125258370596,0.91332483291626,-0.0575626329843731,-2.47162848693061,2.88118847833574,-1.89885277901261,-0.568360256170102,-1.44026656002059,-3.51223955065539,-1.2509201221568,-1.43732107611916,0,0
0.19,-0.584870800470316,1.10183691978455,0.0734165270983949,0.334814548066145,-3.67360960729456,-0.53726105911633,-0.242516791276763,-0.762662541386917,3.60913482380042,-1.27165610525075,-4.07599702050984,0,0
0.2,2.4750160645318,0.594074606895447,0.015371133139241,1.50280232902434,-0.767103344844522,2.36124564782842,0.741929768937609,1.19638037345115,1.18976316290828,-1.26014284505885,6.93238420653121,0,0
0.21,2.38470663542439,-0.0543664693832397,0.0159314161290766,-0.653164862674128,-0.793711410748539,2.20090899387492,0.918193415211344,-0.91160216866629,0.474956447969143,-1.16888028506984,17.5650018973925,0,0
0.22,2.17656681889385,-0.751108407974243,0.0111988689849659,1.76725198577511,-0.555638085741178,1.84022474607657,1.16238608719463,1.19012009238568,1.41969272353283,-1.00228096491769,27.3468337781714,0,0
0.23,0.516408770648195,-1.15320897102356,0.00568269528393631,-2.22981785783288,-0.283817883911816,0.371607652131205,0.358633607328711,-1.78667167074707,-1.3639811623657,-0.79215927292833,29.7178212625306,0,0
0.24,-3.2870088184407,-0.801559090614319,0.0273872678181497,-1.42694338382026,-1.3766363624111,-1.8878693272583,-2.69093411999305,-1.94955810670266,-0.361273142553949,-0.620108336704232,17.4124741350288,0,0
0.25,-0.968319375513959,-0.699846148490906,0.0194152367369991,-4.12584138999827,-0.972758066468376,-0.45303628901971,-0.85602423169239,-2.85311664202255,-3.13505197059254,-0.506807368283444,13.5796717179382,0,0
0.26,-0.367526046943166,-0.729685068130493,-0.00461489010519273,-2.3075169117231,0.230894458812105,0.0282086767617525,-0.366470957850283,0.435940347014778,-2.27769676709673,0.0893783295021887,12.1999469959177,0,0
0.27,0.0305946894129051,-0.842797338962555,0.0565128535186669,0.130951074654437,-2.82745636900549,0.0501214211938411,0.040219159247851,-2.8052094796255,-0.377435395799234,0.18002583654205,12.4676622880816,0,0
0.28,-1.03511817482812,-0.765055537223816,0.0200262828990449,1.90360107322583,-1.0024872839699,0.283145047639171,-0.995841136860523,-1.45448689391889,1.58529040744151,0.257672648824296,8.75159024037227,0,0
0.29,0.510701122936836,-0.927676558494568,0.00147443587294474,-0.718362802373282,-0.0723894694251056,-0.16398957223231,0.483658175914718,0.164144768608881,-0.703094478754869,0.329783542741604,10.8357587167463,0,0
0.3,-1.22086242202788,-0.789060413837433,0.087523686058868,-1.25954662347032,-4.38009074344571,0.54652759204154,-1.09520456549377,-3.56865335911867,-2.8348484650798,0.391294675843597,6.01913122802353,0,0
0.31,1.50910332822449,-1.13243293762207,-0.0724477935642323,1.2238482515564,3.62853593176416,-0.733365994301494,1.32091478016288,2.71113728822384,2.70440606332399,0.458853006565288,12.2703296572229,0,0
0.32,-1.7217837531142,-0.914523839950562,-0.00936739701390887,-1.73659963287209,0.468508254012148,0.851488968851574,-1.49652717200154,1.27294423283232,-1.27078371451162,0.522736231399451,5.22538538214959,0,0
0.33,0.41749743218799,-1.01922643184662,-0.0407895126908595,0.464309916078631,2.04238766890094,-0.258992300008647,0.329986179658109,1.47184230616064,1.49017157201556,0.568048649566232,7.07116721518244,0,0
0.34,-1.85297634174155,-0.684348523616791,0.0134861856703524,-2.76841649269924,-0.674378592785415,1.04173639130485,-1.53247789259388,0.979183065220016,-2.67583947355643,0.589743111285107,-0.964746598415162,0,0
0.35,-1.76945396613215,-0.234617978334427,0.0353072097530374,-4.70841058888098,-1.76535543174385,0.958401195674093,-1.48784444262558,0.967387087434639,-4.93454884431583,0.552303603313716,-8.93937025758118,0,0
0.36,-0.766481457479006,0.0602421760559082,-0.00344039009115166,-2.51418240287969,0.172888612700349,0.346094052653515,-0.683903916980292,1.2991990951866,-2.15941782395571,0.472969616298097,-12.5074628230844,0,0
0.37,0.658526719591683,0.0593156218528748,0.0290412326471856,0.289210654234398,-1.4541917506657,-0.223780555848244,0.620018625876757,-1.45482211736066,-0.286022826126026,0.390446442883948,-10.0164674449437,0,0
0.38,0.55484141282454,0.02384153008461,0.0183780268059216,1.24979414222253,-0.920187929127449,-0.159836040197188,0.531638209225497,-1.27123147090166,0.890338008980195,0.325162235657842,-7.82263927303822,0,0
0.39,-1.16064502671283,0.332650035619736,-0.00808377663553872,-4.03564776582013,0.405979686211202,0.278030446871565,-1.12688122536952,1.38744729780265,-3.81133341380746,0.248859296288854,-12.8103825348529,0,0
0.4,2.39439700228593,0.00594092905521393,-0.0276626726415539,2.52731455515059,1.3837378552491,-0.477088660057929,2.34654823910732,0.884195083445231,2.74230712487436,0.189028530901348,-3.65767701555305,0,0
0.41,-2.34577626877691,0.444677919149399,0.0278548012753026,-0.727567809146663,-1.39081930658249,0.329108319996406,-2.32274189414583,-1.2857760365593,-0.900285090556826,0.128878763796104,-12.6309719743892,0,0
0.42,0.861801829935837,0.450375318527222,0.00768954238617892,-1.27147147071602,-0.385420309764897,-0.032712769703212,0.861215070607343,-0.325401055035722,-1.28813922749277,0.0468885820370293,-9.68483474073571,0,0
0.43,-0.665668846389391,0.640267968177795,-0.00646653724700607,3.49661110480736,0.324892658610863,-0.344939008324464,-0.569362722430512,2.06216463688918,2.84241472488536,-0.534983758309471,-12.0917198609996,0,0
0.44,-1.82844904739822,1.11779129505157,0.0443714948693839,0.361568032589855,-2.21605085249098,-1.07247211350109,-1.48155267009003,-1.54397928106986,1.63025789451973,-0.650838753520101,-19.2649695093885,0,0
0.45,3.03179234297435,0.746942281723022,-0.0663513455055577,1.15752086793263,3.31865277219941,2.01834764197114,2.26328082838118,3.21703914740811,-1.41561644034322,-0.750136523398486,-7.87821288327276,0,0
0.46,2.612471249821,0.232487171888351,0.0216050261627686,4.3012445348342,-1.08021418658535,1.83121081753211,1.86336785151247,2.21269915247243,3.84337477979823,-0.768424770871615,2.58820492573596,0,0
0.47,0.460639108419082,0.0733848661184311,0.0700722519688233,-1.96222822094134,-3.50623288498759,0.363158842194884,0.291914651973449,-3.90980168087352,0.92599106424717,-0.742767641172964,4.31773258911235,0,0
0.48,1.05169286096926,-0.185798719525337,0.00403712280962049,1.17612524975752,-0.200925174868636,0.676638149356869,0.805130416149586,0.598914487195345,1.03196073861399,-0.695060395160572,8.55135760924328,0,0
0.49,-1.65285194491991,0.0454835444688797,-0.0235421996280872,-3.13274645892526,1.17817322749042,-1.02744443138198,-1.29492537522864,-0.978748187291385,-3.20066313687614,-0.656485156035882,2.09612356319018,0,0
0.5,-2.35786719203631,0.520118832588196,0.0230892661279682,-1.35057288757542,-1.15308469980608,-1.45682274012623,-1.85411388898919,-1.74444638629399,-0.332503014913453,-0.675767687491295,-7.07618247023834,0,0
0.51,7.0876834257033,4.59999990463257,-0.00248637329539336,3.96727301933882,0.136349184219821,4.27392622754573,5.6540973750492,2.50214704278024,3.08173757583563,-0.647616556653112,16.3232116556305,1492.24916578738,0
0.52,5.5326910572576,4.59999990463257,0.0501289296006539,4.26788842308834,-2.48750071609378,-0.203060658906864,5.52919068340435,-2.68016437145551,4.14960845700881,0.0457689558599847,35.9039119933662,1492.24916578738,0
0.53,6.18867490972188,4.59999990463257,0.0606574840051726,9.12003208229419,-2.99496206637693,-2.30009407374903,5.74568914234764,-6.24163074043022,7.29293004636878,0.390580232854908,58.365616990034,1492.24916578738,0
0.54,5.43460356033612,4.59999990463257,-0.00904284087707508,4.17479334253854,0.492763419859035,-4.24739257502852,3.39037666706543,-2.9503999589678,2.99447079180581,0.895474454531319,79.6865099533632,1492.24916578738,0
0.55,2.51459826480637,4.59999990463257,0.0519096631534193,2.2758061569875,-2.57413715047746,-2.50764054942719,0.19400495190691,-2.41771020661139,-2.44134247710098,1.51422498633855,88.8828857094353,1492.24916578738,0
0.56,6.67459538671962,4.59999990463257,0.0767143356901786,10.6275997476849,-3.76358851734739,-5.22121312185244,-4.15873084028229,-5.85776525960389,-9.63312312224227,2.25489650426524,114.024446734912,1492.24916578738,0
0.57,2.10557635505035,4.59999990463257,0.04240111269881,6.82943111090637,-2.09277730396084,-0.0836843013939608,-2.10433993903205,1.95844649899937,-6.86915813278065,3.12198092613089,122.156737958587,1492.24916578738,0
0.58,6.23792215762569,4.59999990463257,0.0341691355695146,9.8138554814391,-1.62332395546799,5.09720032940466,-3.59602407894331,8.97847137786607,-4.28182108358209,-2.17971979605338,146.064856905963,1492.24916578738,0
0.59,7.2677384092646,4.59999990463257,-0.0177664304406648,13.7750246237933,1.00848966488514,6.1503994646071,3.8720696865257,12.2103377971598,6.45569559920099,-1.01136636698284,173.35418151407,1492.24916578738,0
0.6,2.00521129732164,4.59999990463257,0.0232193471161652,6.70242493797777,-1.115449062786,-0.54839984158831,1.92890360016584,-2.97675484527255,6.10783572569228,0.288576626653502,181.080651002007,1492.24916578738,0
0.61,3.44852545463006,4.59999990463257,0.0508451990027703,5.98803973650744,-2.46577682833463,-3.4383478939048,-0.269586360881841,-5.73321037597766,-3.01114165025927,1.66378500701858,193.906686021877,1492.24916578738,0
0.62,3.9261295939396,4.59999990463257,0.0826314394193393,12.559572070092,-4.04018437073045,-0.0837554543152529,-3.9261057763465,4.03658850402603,-12.5607282265995,3.14130636189444,208.937091967219,1492.24916578738,0
0.63,3.51629123764576,4.59999990463257,0.0611965348108915,9.90315897365631,-2.97116371059781,3.51673192197982,-0.0254100914081235,9.87241035154534,3.07178861632491,-1.56061972599508,222.289126515286,1492.24916578738,0
0.64,5.20301394877418,4.59999990463257,0.026017102496219,12.8189913937434,-1.18828534071861,-0.710378616715084,5.15435672627293,-2.9899916039555,12.5219212827789,0.141958545043126,242.209242447312,1492.24916578738,0
0.65,4.76329795302238,4.59999990463257,0.0812744126686575,13.5066962094591,-3.95307587310882,-4.39541384420876,-1.8373758618094,-10.7844117646821,-9.04179817530551,1.98380196927344,260.434699106426,1492.24916578738,0
0.66,2.74209309799912,4.59999990463257,0.00733713198864905,11.7685858271994,-0.286963640536447,1.94205775025282,-1.93585642191852,8.55918934140794,-8.08221741362333,-2.35191961638295,270.877283998474,1492.24916578738,0
0.67,2.68831648612526,4.59999990463257,0.0973006267979408,8.05916235916842,-4.78765109242411,0.961290635900576,2.51245562246938,-1.92470852107078,9.17426825546018,-0.329247602701686,280.944910134505,1492.24916578738,0
0.68,6.13422298957021,4.59999990463257,0.11304221409672,10.0661457776234,-5.47435958773747,-5.98121965143554,-1.36619241295689,-8.45328962272155,-7.73548952986219,1.81378361438955,303.83803423566,1492.24916578738,0
0.69,2.04861448372733,4.59999990463257,0.000981537341159355,9.09824575211141,0.0294136614533851,1.63958629685406,-1.22824225685382,7.26667017543202,-5.47489228120336,-2.21325306641029,311.621863911939,1492.24916578738,0
0.7,3.89662088270709,4.59999990463257,0.0239713554184842,10.6499917400289,-1.07213903854992,-0.461759136877252,3.86923861101121,-2.39083955395121,10.4333931397187,0.124931068880711,326.26198261645,1492.24916578738,0
0.71,4.68983073023035,4.59999990463257,0.13584672289312,12.5918636496178,-6.65715187261173,-2.6077643273272,-3.90032457924382,-1.05375901651862,-14.2043054445013,2.58120962103276,344.030166464583,1492.24916578738,0
0.72,4.20363761632084,4.59999990463257,0.0426980150987584,12.0536779470626,-1.9663667399288,3.80691893756675,1.783188305434,10.0109180861843,6.99566074642763,-1.12258378904031,359.734138176739,1492.24916578738,0
0.73,6.80852565628495,4.59999990463257,0.172641894125159,21.0119910791278,-8.35670441583106,-6.81002892101229,-0.0966070953591361,-20.6652636049389,-9.18069485068024,1.61033266886652,385.716916250615,1492.24916578738,0
0.74,2.22491623065398,4.59999990463257,0.0899811046037519,9.04445358050938,-4.4052768513208,2.13791536536086,-0.622628880768602,9.83865314846866,2.09988307553054,-1.81376914948553,394.118870355656,1492.24916578738,0
0.75,3.91797108818096,4.59999990463257,0.0596628333747473,17.5441435694828,-2.81425520731171,-3.51959321044733,1.72235906084686,-17.0724105012999,4.92440916594152,1.13092120195209,409.193460222067,1492.24916578738,0
0.76,6.4170351581808,4.59999990463257,0.180197664599459,16.9937337877137,-8.71891415105613,5.56868410213866,-3.19383293085968,19.096598871297,-0.355476539232646,-2.0634548490198,433.412666471667,1492.24916578738,0
0.77,3.68789691661965,4.59999990463257,0.0720030059654333,18.5031423169698,-3.41736911687277,-3.3626566199262,1.51601733398642,-18.3568069306091,4.13186720446527,1.16676641892365,447.761972484084,1492.24916578738,0
0.78,2.19513475639566,4.59999990463257,0.0455100876602661,12.5435778054926,-2.21111392152196,2.12554863175707,-0.550209760773734,12.7154887625497,-0.739401424036062,-1.80336268834716,456.133924447555,1492.24916578738,0
0.79,3.44882567890863,4.59999990463257,0.0996831232753208,14.0116322990899,-4.8391464638274,-3.45000995165617,0.0420312031579625,-13.9288018859135,-5.0726379928242,1.58750945962237,469.088331905124,1492.24916578738,0
0.8,7.03867430088984,4.59999990463257,0.220749373375406,17.1722217598623,-10.6713395605113,6.54360246347385,2.60248592693056,11.4971911990106,16.6306128185048,-1.16090963988437,495.37428150398,1492.24916578738,0
0.81,3.15736364105449,4.59999990463257,0.0447089253033432,18.0903012429926,-2.10616996285823,-1.88438937189859,-2.53377598554614,-8.88137419754518,-15.9001931855511,2.51628988809257,507.78256921837,1492.24916578738,0
0.82,6.14204172379641,4.59999990463257,0.107507934940387,23.7094425236325,-5.0264493257056,-3.07877225996982,5.3157686052133,-16.5448985389912,17.7107083409955,0.542469757653776,531.189680507255,1492.24916578738,0
0.83,6.5937636576727,4.59999990463257,0.246796069302507,20.9764994593426,-11.9805778105459,6.4383891254183,-1.44422053120835,22.8084576613404,7.95751426974469,-1.75404643932113,556.38099175231,1492.24916578738,0
0.84,5.83365596782235,4.59999990463257,0.128172458787895,21.8349695592678,-6.10056910362737,-4.00658491039333,-4.24208056098768,-10.1144021243601,-20.2899410720934,2.40670395475856,578.829611445825,1492.24916578738,0
0.85,2.63453731548084,4.59999990463257,0.0268954169251677,20.993669233919,-1.23291034910654,-1.01324227056465,2.43204653147376,-9.40433397898563,18.8099101072766,0.404960849745968,589.299957637756,1492.24916578738,0
0.86,5.84547119790415,4.59999990463257,0.203124921257547,23.2001808285913,-9.84769121366089,5.83895408767296,0.34264912258763,22.1812064979032,11.9674346046395,-1.47744511274853,611.654937427275,1492.24916578738,0
0.87,5.12679168243103,4.59999990463257,0.150069687259227,22.6372365154076,-7.2244587029781,-0.474235159368813,-5.10701624039874,5.77730175943822,-23.0490794823987,3.07826195186002,631.424207156981,1492.24916578738,0
0.88,2.10645655498302,4.59999990463257,0.110737817701231,19.7569058877558,-5.43534864809601,-2.07927616833799,0.355010842203263,-20.255034143831,-3.10031240623226,1.45421158620825,639.739442670174,1492.24916578738,0
0.89,6.88616180347813,4.59999990463257,0.229353888251664,24.6249870001551,-11.0055621995141,0.535501049170497,6.86913868080086,-9.89906656001821,25.090254389414,-0.0445059888501221,665.8296878072,1492.24916578738,0
0.9,4.4824534685764,4.59999990463257,0.0974727064999972,26.7136447069424,-4.55922014096144,4.42106593190566,0.745698365432116,25.3829052635669,9.49280897328553,-1.38195775189197,683.467482745038,1492.24916578738,0
0.91,5.84339861438491,4.59999990463257,0.265669866346486,26.6697912630321,-12.9089081459678,2.92724891750125,-5.06429675468053,25.2526494503588,-15.4990764651327,-2.57206040839058,706.127077797606,1492.24916578738,0
0.92,4.53352260926878,4.59999990463257,0.268435543339373,25.9669817759247,-13.0796688496271,-2.30355660459856,-3.91388705241854,-0.180747819848037,-29.0745457400925,2.66876972879404,723.748720307632,1492.24916578738,0
0.93,2.30038277122485,4.59999990463257,0.0178543918418352,21.977184102153,-0.740589403516965,-2.2760136245688,-0.334427352699133,-21.6049154606925,-4.09545133786975,1.72444926664083,732.842759414025,1492.24916578738,0
