t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:0.01,kp:0.3562,ki:0.3087"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.2811508189681,-0.629671335220337,-0.022877186356672,2.20918691065778,1.14653226779002,-0.182047521566286,2.27399013287789,0.9895328225231,2.28382745417749,0.0698575966122171,18.4757666725267,0,0
0.02,-0.0969553690256546,-0.677379608154297,-0.00640617181174007,-0.170986976757818,0.320416396379882,0.0133382088832594,-0.0962469469851846,0.348379714072303,-0.102639115900074,0.203683605628842,17.8668814217274,0,0
0.03,-1.62455367057238,-0.226053208112717,-0.0546557354011584,-1.62491521670716,2.73369649104863,0.402938558663795,-1.57473883419581,3.07959363058179,-0.79344126256336,0.284132586805689,4.54035558310731,0,0
0.04,-2.37014640950657,0.472947120666504,-0.0321563040889592,-0.395510610928001,1.6101837638452,0.541346615699147,-2.30772005929243,1.65803909991346,0.00517106038209525,0.243980969445278,-14.7064005468243,0,0
0.05,0.567462534466357,0.406092017889023,-0.0207686072945084,-1.76858990095561,1.03853187165084,-0.105647713137327,0.557927973649635,1.29205527799989,-1.59281255795821,0.150558776497704,-10.700959338898,0,0
0.06,-0.174505305868274,0.436745196580887,-0.00331903697318461,0.912365752425788,0.166068646917328,0.00847591160547496,-0.174330940182933,0.104061483905313,0.92149946785435,0.0675988051993229,-11.9155082154603,0,0
0.07,0.497543478431709,0.31418651342392,-0.0278784964996944,-0.967945735424473,1.39437143824612,0.225174019429346,-0.444548517567026,-1.66558782094879,0.327120566809942,-2.72871407679035,-8.0835677466513,0,0
0.08,-0.97526342408997,0.574570775032043,-0.0360618655929413,-0.858491310467647,1.8047822242907,-0.275919952594292,0.936112912141532,-1.98409137510319,0.240057539988371,-2.81799894483055,-16.0260802537794,0,0
0.09,0.788723833405227,0.398423403501511,0.0144417405526144,-0.815113504540366,-0.722781750293219,0.164977431563211,-0.771411885004652,0.518880286684446,0.95790747566311,-2.91259409022599,-9.91318272749342,0,0
0.1,-1.14426324090002,0.682436227798462,0.0257751438817182,1.83475558816181,-1.2881433132732,-0.165984642223368,1.13245389357056,1.50353900534131,-1.66283243991651,-3.01857987719829,-18.7749502605491,0,0
0.11,2.75082596640411,-0.0372186899185181,-0.00916365124965351,2.64786325288921,0.458782812842789,0.196970431212408,-2.74378026073069,-0.276914277954571,-2.67300953197438,-3.07325884183076,3.42868764426427,0,0
