t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:-0.89,kp:0.1861,ki:0.0228"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.76288764663635,0.294385939836502,0.0331137914377823,-5.08718092125973,-1.65811611096577,1.6985635169868,0.47302363218754,5.34021775457834,-0.332916050618608,1.82361753936101,-16.6444835295596,0,0
0.02,0.672671828059252,0.217191085219383,-0.0916448217978863,-0.174756837075789,4.59475769448786,-0.650755584048197,-0.193399409143442,-0.529700688283857,4.56746706654703,1.72426871611646,-10.5645058752699,0,0
0.03,2.12837333123528,-0.152180358767509,-0.0797103668176492,7.07272934137112,3.99778454831512,-2.09161721307443,-0.4018260987822,-7.59756331704631,2.87798771271029,1.72316269534976,9.7326864330332,0,0
0.04,0.497042002160076,-0.284061878919601,0.0739898372797818,3.79528008217179,-3.70911516880436,-0.500191222853153,-0.0483113704282235,-2.78650969117805,-4.51630933158429,1.8148586266625,15.0921640715726,0,0
0.05,-1.35185179376452,-0.0786756277084351,0.0769599568659809,-0.591347691539194,-3.85873176727403,1.26440652962101,0.484460767366065,1.73691318691829,-3.4960886037353,1.87982743306353,2.92910400698028,0,0
0.06,1.89798779222282,-0.38023516535759,-0.0305825607678008,8.63974136948982,1.53635998377817,-0.188007996814857,1.88890072412068,0.813969688848871,8.73744735475207,0.0830945213545015,21.2220320226607,0,0
0.07,0.260864376863612,-0.462206184864044,0.0186729488871808,1.89752868402364,-0.93498422418417,-0.0461728358449741,0.257423719510493,-1.37366483360497,1.60868130190004,0.248937091627498,23.9152074081354,0,0
0.08,-0.650604369361373,-0.352121084928513,-0.0197329240713948,-2.27491618779366,0.989483262773891,0.235067072076475,-0.606975209831432,1.79694456483951,-1.7103540626692,0.399810568050116,17.4070031427788,0,0
0.09,-2.22723381713897,0.0406230427324772,-0.0419148882795942,-6.6574560106155,2.10188298857771,0.923736755613709,-2.02707615554897,4.77007884216786,-5.09764460024974,0.446400208049588,-4.18714464329425,0,0
0.1,-1.89730935583803,0.408531755208969,-0.116667623902525,-6.00919806544243,5.85144005145136,0.533085508668808,-1.82461337457142,7.54138309598703,-3.67115146309809,0.345665734317289,-22.7143218488365,0,0
0.11,2.07462496597203,0.114638648927212,0.0258939172835715,-0.149618932293749,-1.29886769453312,-0.484583380915391,2.01740382455455,-1.2223026470173,-0.464132903269108,0.248216081253913,-4.14836547222777,0,0
0.12,-1.94361437866372,0.391325622797012,0.00794453337189902,-2.45430059524324,-0.395897420702713,0.302598377455529,-1.91993077753343,-0.0191282790345706,-2.48595259175865,0.152235599887234,-21.8038452105232,0,0
0.13,1.65539513879655,0.142046749591827,0.0271367327131085,6.88195915632282,-1.36137801157398,-0.0589160110442686,1.65456893826042,-1.71713283015377,6.80192375459331,0.0519844698676575,-5.78603559629868,0,0
0.14,1.98299345020338,-0.211398139595985,0.0299381236928519,3.18076080596707,-1.49954673729411,-0.125886881119073,1.97921999988932,-1.74471336273597,3.05317130275985,0.0786150188310817,12.5425398758895,0,0
0.15,2.28917581360525,-0.614432156085968,0.0297609994234299,3.37131387465312,-1.4862003926584,-0.535547297467337,2.22584831353293,-2.27151017254051,2.9008258108014,0.249115721473853,33.474004920358,0,0
