t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:-0.01,kp:0.8046,ki:0.4556"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.29692539968995,0.796773374080658,-0.0033899172036345,-1.86541752680836,0.170336126460117,-0.447058297297728,1.2174423447198,-0.807336077144644,1.69026784973327,-2.78705426046003,-10.2387379789421,0,0
0.02,0.667675860224385,0.4443678855896,0.0276792807196662,2.63439530766619,-1.38540511600342,0.171396045924835,-0.645895186813512,2.10376481538616,-2.10560195052278,-2.84077625559843,-4.75718526209741,0,0
0.03,1.01434426342649,-0.202959075570107,-0.0347601766044059,-0.26516265030329,1.73979381751503,0.330250445319568,-0.959706829187972,-1.74118108287003,-0.255894890990249,-2.84442453296178,3.10209275015247,0,0
0.04,-1.25034606002422,0.498474448919296,-0.0200745671273021,-1.20928184728017,1.0051528945423,-0.328663571929795,1.20654403755097,-1.30196749348112,0.881802457178817,-2.85959066245346,-6.61202093829526,0,0
0.05,-0.650279793210126,0.958319902420044,0.0425957510650958,0.629600272090622,-2.13124005162401,-0.179413551264065,0.62648941338942,2.21625236968004,-0.163725667353955,-2.92808863207933,-11.6364881342037,0,0
0.06,0.196473777736934,0.901531875133514,0.0115278576011864,-1.69740775113207,-0.576887866739069,0.0146172294957666,-0.196268116210869,0.34679929732877,1.75889821529452,-3.00864749093601,-10.4020904039332,0,0
0.07,2.22913370144801,-0.465616673231125,0.0190262134800394,2.01266898740802,-0.951477217305053,0.260519143347826,-2.21393966306221,1.19623800196034,-1.87754094245386,-3.01592407170403,7.12686992581724,0,0
0.08,-2.21511349660937,0.732139647006989,-0.0328143018191902,-2.48763902227174,1.64341916970057,-0.216532430154007,2.20474903060563,-1.91278152457188,2.28701580924245,-3.02888204050584,-9.86564590080856,0,0
0.09,1.15856744838023,0.163779631257057,0.0261879710766856,0.660547111497744,-1.31069036926087,0.0603064189502182,-1.15729316860889,1.35631125597835,-0.560938060295112,-3.06692995128966,-0.982660612911072,0,0
0.1,1.7714249870718,-1.00779461860657,-0.00749637487688598,2.83936053054609,0.376171628684043,0.226785015833736,-1.75686403487917,-0.0216934183291823,-2.86408846096816,-3.01744923165165,13.3042983352062,0,0
0.11,-1.35412772263112,-0.317331105470657,-0.0155557879474661,0.439929337512461,0.778174769650244,-0.230006296050449,1.33454148512287,-0.685605113360182,-0.573619580086606,-2.95943362177608,3.09984002700682,0,0
0.12,1.29733032375985,-1.0432813167572,-0.0604003977650212,2.4198737695653,3.0235168709145,0.372968618652756,-1.24402917429507,-2.34702307885461,-3.08041003709873,-2.89683681840286,13.3201324927239,0,0
0.13,-1.3230870685341,-0.324605166912079,-0.0110064610236597,-1.07575744694491,0.550485441965329,-0.383782252967261,1.26625104754697,-0.84605626125389,0.862830869444457,-2.83898901050858,3.11123920743621,0,0
0.14,-0.657181612853716,0.133214980363846,0.0202377361771787,1.11994080956587,-1.01290352163808,-0.216909959992263,0.620682936365052,1.3027843489314,-0.763540373036853,-2.83617523449367,-1.90135843300271,0,0
0.15,1.58274944797408,-0.785938084125519,-0.0226285973072205,1.16612017094022,1.13304709398848,0.548434027424928,-1.48486631924926,-0.680021356408757,-1.47688961168308,-2.80208142808972,10.3615322791396,0,0
0.16,-0.320043864567456,-0.716391146183014,0.0132784234444843,1.93298814973344,-0.664860119748205,0.017361661348627,-0.319848346082419,-0.689474285361854,1.92434596049314,0.0127620946650941,8.32441570454421,0,0
0.17,1.22897426571455,-1.4603785276413,0.0176650513312169,1.78305116811747,-0.883095856263119,-0.119783069977814,1.22325051235381,-1.07681987492291,1.67319715408711,0.111983579589506,18.0259174711229,0,0
0.18,-2.2280302231587,-0.184027954936028,0.00633841902776383,-3.19964315651073,-0.317520391901049,0.397756465846876,-2.19224739587971,0.24967199074102,-3.20565117024894,0.176640385215913,0.646602993836567,0,0
