t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.24,S_pct:-3.45,kp:0.0615,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.0513807663857,0.072428822517395,-0.00429607677254429,-4.2605530221562,0.216807080521024,0.0709594779634845,2.05015761771137,-0.0782333227467442,4.26534839280221,3.10908898021133,-12.4684599532058,0,0
0.02,-2.2834244308152,0.163013875484467,-0.10176452797344,-7.33033825218075,5.10596684471967,0.500698769786442,2.23017575368663,-3.7410718139184,8.11228315542956,2.96528094823333,-26.6924451056893,0,0
0.03,1.66015279616618,0.111407145857811,-0.0169840981640833,6.26118162771531,0.850442464748371,-0.528146617645326,-1.57399393787861,-2.85584768784028,-5.63646890747606,2.80762236650972,-16.2110519668967,0,0
0.04,1.69178061302566,0.0461390651762486,-0.00457615409634099,-1.38305612144315,0.228939843426962,-0.679124729481657,-1.5494941708836,0.349182197705044,1.35769270447168,2.72581605788523,-6.15296756807154,0,0
0.05,-0.0243721288590078,0.0415590591728687,-0.030779426509351,-2.10452500351012,1.54340042727701,0.0384164713910409,0.00809620202477387,-0.443443398097638,2.57186086754353,2.67956088078813,-6.4782687319071,0,0
0.06,0.979921260166581,0.00357249798253179,0.0831342341276448,6.28204228217347,-4.16828206617854,-0.530750427396267,-0.827925697649934,0.755607639216417,-7.50117908823665,2.65616251732021,0.124607979847079,0,0
0.07,0.257308627602058,-0.0157374422997236,0.0380163104598752,7.29716148968633,-1.90616469856408,-0.151496668131874,-0.211427834601731,-1.64254882034796,-7.36098247772583,2.66653631520242,2.67655713077704,0,0
0.08,1.5794190343708,-0.0731541067361832,-0.0321899753271891,1.67164259652616,1.61473763932798,-0.614442411476232,-1.45535604015774,-2.15591555069473,-0.86821354093096,2.7217231400933,12.2776621893975,0,0
0.09,2.65408771965342,-0.174171805381775,0.0407349396089878,5.4887089225761,-2.03868005233368,-0.745903411476469,-2.54744363228469,0.503750637932018,-5.83338471964029,2.87209687013084,28.6445126153194,0,0
0.1,1.12851825895432,-0.225077942013741,-0.00446146271832239,2.52243455439015,0.225969346874364,-0.0335733304010461,-1.12802756922367,-0.310849698950598,-2.51338629971013,3.1078852133578,35.5948150558948,0,0
0.11,-0.556448786632427,-0.210195362567902,0.0239962449705377,-0.0352392423419425,-1.20347513452862,0.135001261520406,-0.540357040580842,-1.17201016648416,-0.275656259292764,0.201728180750658,32.2822187796376,0,0
0.12,-2.79299543284706,-0.109095230698586,0.0873159380177882,-4.6541862755462,-4.37962356861571,1.1061961317847,-2.56608216527862,-2.36606146304309,-5.93669147281204,0.375759977912365,15.2081415196459,0,0
0.13,0.923044627913253,-0.129781052470207,0.0471931557222698,0.859994910803279,-2.36420906463646,-0.406892207799082,0.82986583873475,-2.48440004239569,-0.396020425307862,0.506949498416436,20.6915280297323,0,0
0.14,1.55168803537411,-0.189495205879211,0.0567469918508723,2.99304033877208,-2.84130812893844,-0.948974222210779,1.22898490868958,-4.09853825140414,0.483018172396943,0.694088793285062,30.3746617003409,0,0
0.15,0.99756902064636,-0.232394874095917,-0.0305745551712154,1.00453613612161,1.53686651990389,-0.823617591713602,0.563677937298545,0.0952362432802014,1.83357072586293,0.939982510830197,36.7074837737939,0,0
0.16,1.22890256412845,-0.284874081611633,-0.00271937000760636,3.06469132229706,0.141538936013605,-1.16295419910697,0.397173057840246,-2.85197979620567,1.13074197472519,1.23948239187904,45.0272816446877,0,0
0.17,0.466098439795925,-0.309571832418442,-0.100378365010316,1.27027423044501,5.03182546818239,-0.464952518141976,-0.105559119055509,-1.326192168414,5.01737765124562,1.5819250422147,48.3284666081279,0,0
0.18,-1.87969730522015,-0.238885223865509,-0.00317761053945465,-2.05633148325342,0.154028063266699,1.78581189291528,0.586641235835798,1.90421483490161,0.791321474391744,1.8898821065522,35.8295628883724,0,0
0.19,-0.850821475678469,-0.196147114038467,0.00631220629349338,-3.9133416245812,-0.318905266623722,0.717807881145437,0.456824772959477,3.48617515007762,1.80624640144733,2.13014434456022,29.8628530960219,0,0
0.2,0.0406854323966281,-0.196149706840515,-0.0309036080896227,3.76134968894361,1.54888558928684,-0.00716627176764765,-0.0505863810843374,-3.76257045919855,-1.545917717986,2.35126447968891,30.4800780672531,0,0
0.21,-1.90376102711066,-0.126804932951927,-0.0051906094921037,-5.59990155519504,0.258183711535627,1.09665490453804,1.55617512225489,3.00185053954265,4.73439009747038,2.53043792700746,18.4897496282097,0,0
0.22,2.0264357133016,-0.192410618066788,-0.00271154058691014,7.66112833825572,0.139452670958778,-0.841405642115815,-1.84349819582558,-3.31711802971815,-6.90717470747491,2.71207632137465,31.0788817640453,0,0
0.23,-2.85439736098933,-0.100112318992615,-0.0165601536433235,-6.58371200561027,0.828341227679339,0.762742105324952,2.75065137992368,0.922919028327951,6.57112116989485,2.87689553951713,13.7864427325878,0,0
0.24,0.00521125581098132,-0.0916972234845161,-0.067653204926432,3.95655782697562,3.3922741664376,0.0659234987748093,-0.0160687782122041,-3.98672381345664,-3.35677033675224,2.97938315450931,14.2626567514837,0,0
0.25,2.1084479798635,-0.17060162127018,-0.0445211370114192,9.7506728480312,2.23610919374021,0.0275133508749226,-2.10873849278541,-2.31468351613504,-9.73231963797918,3.13352675750574,27.7743620703551,0,0
0.26,2.44840983244947,-0.267972141504288,0.0262957684294395,5.43534877752063,-1.31102451804029,0.584445075947459,-2.37777756072206,2.62367058760947,-4.93742384932778,-2.88983631313995,43.0819143332751,0,0
0.27,1.81985788360754,-0.344827473163605,0.015324864032552,2.77126682147997,-0.760345399952127,1.0298722456095,-1.50049349405766,2.21065677953495,-1.83603963087953,-2.53166204807152,54.6525202322988,0,0
0.28,-1.20224827689725,-0.303996354341507,-0.0944674431607468,-2.18217788145248,4.73373343796734,-0.946127960713265,0.74777463120669,-4.44805618010206,-2.71752254575493,-2.16121238467545,46.2635719882833,0,0
0.29,-0.467861483827595,-0.278332650661469,-0.0168648091960931,-1.56841388970158,0.842035691202448,-0.44721856762847,0.138471450512081,-1.73389365991111,-0.403186074645039,-1.83503171250516,42.8062035788736,0,0
0.3,-0.0586246162842834,-0.274070888757706,-0.11669601357451,0.682917859343203,5.84861073372407,-0.0641814026476655,0.113734571581555,0.96403621691618,-5.80889477351038,-1.52257608205939,42.4487031309525,0,0
0.31,-0.759833099369086,-0.246460050344467,-0.0565985220840693,-0.226394560047664,2.83474443729759,-0.734831731280014,-0.201425068705336,0.737108007112702,-2.74658011124,-1.22890650668779,37.7291166415274,0,0
0.32,2.24126729449385,-0.324847012758255,-0.0140492241981603,7.65049548966868,0.710093611094488,1.7480255076217,1.40281263566175,6.43757038529169,4.19428202537376,-0.90079348572839,51.7555645258149,0,0
0.33,2.33169227451964,-0.420470982789993,0.0239338566884573,11.7995305690214,-1.19035375228778,1.07009438060851,2.07177694483278,4.2438783360921,11.0740850806423,-0.466504308610244,66.6741263550202,0,0
0.34,-0.188704016379773,-0.421989470720291,-0.0245739857422939,-0.956380926058241,1.23413988680107,-0.021297981326086,-0.189101778322029,1.25053888043521,-0.934835945201744,0.0173418320197375,65.2880612537651,0,0
0.35,-0.520440716486659,-0.401451081037521,-0.0250833799862765,0.107231358561423,1.2585690741208,0.219762768084465,-0.472432049180129,1.06441328525388,0.680087521402389,0.483559295594256,61.8694269590893,0,0
0.36,1.20145171515671,-0.450651437044144,-0.0353405690551163,7.50349677980015,1.77281064721948,-1.01089803104937,0.650246376763948,-5.1861269259509,5.70520893774216,0.969784151480972,70.7189700590401,0,0
0.37,-2.28759195891014,-0.369026005268097,-0.0241959825356058,-5.0639509408607,1.20380862477701,2.26257139959692,-0.338279585206174,5.18132548007143,0.496609107945158,1.43296119427792,55.7553071759266,0,0
0.38,-2.13294457702784,-0.280802428722381,0.0623414472100349,-5.88597362662754,-3.13166197726835,2.06762921734583,0.527492601171392,6.42853980040798,-1.76801253044027,1.79136797891714,42.184120107133,0,0
0.39,1.30666949016946,-0.31957733631134,0.0129711217034996,5.64533572012601,-0.646575490315381,-1.11426405608159,-0.682619234905217,-4.44110148816466,-3.5446428352415,2.13036933949593,50.3511568929115,0,0
0.4,1.01104989858923,-0.362592220306396,-0.0579471122645719,4.0260619017782,2.91014787797479,-0.53880656763756,-0.857477257965319,-4.70503140492704,-1.5939932833238,2.52332783439915,56.8329369355609,0,0
0.41,2.21902930850204,-0.453172236680984,0.12011696861627,11.3995259540156,-6.01051451455449,-0.444215657227146,-2.17742775035473,4.27392115982896,-12.1576755436848,2.99442255690889,71.7645353895456,0,0
0.42,0.615933246712771,-0.486122518777847,9.25931875171426e-05,-0.442788486078737,-0.00601554247852187,0.236129998834256,-0.568872917820991,-0.164257480735586,0.411238750821963,-2.74800057676499,75.7601353161304,0,0
0.43,-2.62702000336587,-0.386528819799423,-0.0825000917454541,-4.01642114484204,4.12496043774821,-1.97868295798165,1.72998673839294,-5.72146913395242,-0.641660638462332,-2.25784254657202,58.2130372342376,0,0
0.44,-2.35235382880438,-0.291890650987625,0.0387825701693356,-0.368778257094967,-1.95171482011123,-2.2494301764508,0.689301461562408,0.251743417330446,1.97023181219333,-1.88463041260066,43.8046281382856,0,0
0.45,0.798223317158697,-0.308183550834656,0.0604497400465258,-1.41182406849518,-3.02909739179988,0.799404659027291,-0.0420336324029614,-1.48127340632117,2.99574820455872,-1.54774303491353,48.198374032406,0,0
0.46,0.894739166541227,-0.342939347028732,-0.0954276053485766,2.42514841044296,4.7883047221764,0.788399693017679,0.433694048904388,4.08677484622273,-3.4795801875186,-1.1741332873848,53.6763518193897,0,0
0.47,1.44445880448253,-0.397030234336853,0.0797139601767651,1.08552700014251,-3.9891864161468,1.04175079445584,1.00377828007224,-2.1830167496973,3.51089945759624,-0.748829577083924,62.3959394917072,0,0
0.48,-1.77490613454337,-0.332693129777908,-0.0512746154186604,-5.58007014651814,2.56824080981092,-0.632169309328937,-1.65930191254292,0.590141994445683,-6.11430912889044,-0.335126928290616,50.2889490915081,0,0
0.49,1.42563323893374,-0.383466273546219,-0.0277529616997351,5.75525246286787,1.39318787623978,-0.127960329486944,1.42015017266253,0.984924651527224,5.8389919336014,0.070396068516045,60.4300307291734,0,0
0.5,-2.77795254696541,-0.280630052089691,0.0142795716551646,-7.2248179899748,-0.724378282084922,1.20597517385153,-2.50256830864055,2.44875840447197,-6.83566391511078,0.443918714712968,41.6299552501703,0,0
0.51,1.81332775715743,4.59999990463257,-0.0921675228354791,5.14343779522137,4.62443535437211,-1.32754649316947,1.23865762647177,-0.255333137726404,6.91195773199295,0.769238457158163,49.9183434790891,1905.21659881469,0
0.52,4.56629340095406,4.59999990463257,-0.000542458167934079,20.6475890524031,0.0466210001891497,-4.32052061570314,1.47788271765442,-19.5203802625617,6.72903125268162,1.24109251817856,78.7412712263591,1905.21659881469,0
0.53,3.48230439783165,4.59999990463257,-0.0309512075608549,11.7489895445877,1.57488828085711,-3.28881566799041,-1.14502986790211,-11.6342183802737,-2.27244165956212,1.89694196525673,100.28276420877,1905.21659881469,0
0.54,2.65581888438528,4.59999990463257,0.0706536990813258,13.9249621478837,-3.52738586972422,-1.20310148379423,-2.36873652218719,-2.78710893413073,-14.0918077507186,2.69823533986178,118.67947933857,1905.21659881469,0
0.55,6.15959650706211,4.59999990463257,-0.0567511158541683,27.0393623233362,2.89600647759724,3.43050923367624,-5.11619548264377,12.4309502224814,-24.1864723541307,-2.56014057771544,160.047414591748,1905.21659881469,0
0.56,3.74948457673567,4.59999990463257,-0.0220688604239614,19.8472942906502,1.15317177458028,3.60586258246867,1.02804506814218,19.4280635358197,4.21844083157742,-1.29894695501324,184.249331996102,1905.21659881469,0
0.57,5.8839674888579,4.59999990463257,0.0131833177840237,20.9263918999275,-0.594113165020178,-1.15153431789768,5.77020068320925,-4.72376562545418,20.3949230623207,0.199218504045754,223.763193064985,1905.21659881469,0
0.58,6.71299735143406,4.59999990463257,0.018379749254621,31.6785122718032,-0.832829755627261,-6.11793933925947,-2.76323895034158,-28.4896371708273,-13.8766825657742,1.99776920158237,268.180212978091,1905.21659881469,0
0.59,4.36479888874606,4.59999990463257,0.0696807450355785,24.0412933686437,-3.41003434924662,3.4563349914798,-2.66647204600009,21.3066083340811,-11.6464828338129,-2.21193674983914,296.96408047217,1905.21659881469,0
0.6,6.10255887750424,4.59999990463257,0.00743022776451863,29.8068579279814,-0.252461782555721,-0.712746158286286,6.06079804774409,-3.76801712479012,29.5688106530819,0.118279285831144,337.845929776173,1905.21659881469,0
0.61,5.57919532964372,4.59999990463257,0.0454457494069569,30.628611869292,-2.16012616343044,-2.25428395219462,-5.10369373153751,-10.1635140058705,-28.9737983898237,2.73381068370009,375.391579811535,1905.21659881469,0
0.62,2.17415401847022,4.59999990463257,0.0496664269113233,13.3830202284884,-2.43974244845094,1.51022523390932,1.56481059328465,7.27768846671699,11.4931642393345,-0.744808846275552,389.616422351372,1905.21659881469,0
0.63,5.0671806648321,4.59999990463257,0.101089930269477,28.6851263431179,-4.94033581789192,-4.04978487112818,-3.04725803988298,-19.5240226394205,-21.5883285895313,2.23581047473078,423.361340912017,1905.21659881469,0
0.64,1.63143789572072,4.59999990463257,-0.0213302767347293,15.4745158541944,1.12580552353958,1.26728523042182,1.02763453282475,12.8434062070184,8.70488345700662,-0.902521433606282,434.412370128007,1905.21659881469,0
0.65,4.43409623304455,4.59999990463257,0.0762934082597859,24.8449768384507,-3.7064809117233,-3.08076478497837,-3.18997154026192,-14.2394591854997,-20.6941701200267,2.39081241096411,463.975888888388,1905.21659881469,0
0.66,6.39252898207782,4.59999990463257,0.0302891995496202,31.3272958287086,-1.36375213432116,2.13219885056659,6.02653070049069,9.02110983540362,30.0312980265734,-0.335319729966211,506.741455827876,1905.21659881469,0
0.67,4.26020559409442,4.59999990463257,0.0380997291040583,28.6967992980926,-1.77348267243916,1.39390017200902,-4.02589686949186,11.3017034273371,-26.4371524636252,-2.7993343376255,535.24259963007,1905.21659881469,0
0.68,2.66504074209585,4.59999990463257,0.0252536273699406,23.6080031717841,-1.21680950003573,-2.46651744556392,1.009639338306,-22.3824561881719,7.60553049450935,1.19174155700318,553.64863038095,1905.21659881469,0
0.69,3.80699602258874,4.59999990463257,-0.0312624439891362,27.813813521166,1.69446409365703,3.05526257551957,2.27146795069624,23.4562101913682,15.0427934444784,-0.939705116472949,579.083518704096,1905.21659881469,0
0.7,6.20493732145233,4.59999990463257,0.131006046736386,36.1708810217484,-6.39112047582886,1.80826738454518,-5.93705135681203,17.3399165843106,-32.3806477340275,-2.82483540287414,621.15306796586,1905.21659881469,0
0.71,3.35259905277763,4.59999990463257,0.0708202806629761,23.7911138996494,-3.40569250085975,-3.27380537567577,-0.726040138721694,-22.3053911990343,-8.94904271162828,1.81015756501663,643.35396076466,1905.21659881469,0
0.72,3.40401832104563,4.59999990463257,0.0133396907077097,27.4736613626189,-0.538380212483875,-1.08633854856744,3.22604823821016,-9.37923414041276,25.8287028102529,0.328731941114148,666.515893586717,1905.21659881469,0
0.73,2.29173858528944,4.59999990463257,0.0924589212744445,24.0907754640457,-4.5725032598965,1.9902188087379,1.14001907386393,17.9736750610314,16.6799356509936,-1.01028617513925,682.385392197142,1905.21659881469,0
0.74,6.53986182842807,4.59999990463257,0.150580383482197,42.3888636495066,-7.32630919441626,5.4603828482291,-3.60231680139125,39.8032692059749,-16.3153402791772,-2.13095243643583,726.78468356069,1905.21659881469,0
0.75,3.57345390217777,4.59999990463257,0.0410830550646724,27.8629017703906,-1.9551759539241,0.469257185437847,-3.54274728174589,5.91110969059936,-27.2987690254147,-2.99840726279891,750.980301413605,1905.21659881469,0
0.76,3.48508355414632,4.59999990463257,0.100396561891288,26.3850890259833,-4.92861968379512,-1.9078426597558,-2.91822261567493,-9.59490720385903,-25.0679470768129,2.59137217111745,774.347870352186,1905.21659881469,0
0.77,1.46114592661359,4.59999990463257,0.116486518623352,24.2850449685376,-5.81631718800227,-1.36521925775621,-0.533566215321076,-19.3038145974906,-15.8415812575971,2.02292553630096,784.865760729243,1905.21659881469,0
0.78,2.52317175876275,4.59999990463257,0.00932436641957723,27.0372452937078,-0.383053261744419,-2.52276672592377,0.0461596641982674,-27.0399560975139,0.0117097387021853,1.55619660720037,802.202606119859,1905.21659881469,0
0.79,6.22882476126334,4.59999990463257,0.0445256571769226,35.2588323323707,-1.94194118281161,-5.99619074114549,1.68699052649249,-34.5210687319205,7.43318280454293,1.30369024270199,843.432959576765,1905.21659881469,0
0.8,5.55383797393526,4.59999990463257,0.158052249012727,36.6625089005937,-7.62144068227329,-5.37162440079209,1.4197704219198,-37.4346171152141,0.935605898253099,1.3408465854849,880.784656550168,1905.21659881469,0
0.81,2.37990659958089,4.59999990463257,0.0678299956398046,34.1127718149921,-3.33633364368493,2.37947562065584,-0.0815604177385333,34.1314539261589,3.13945472497931,-1.57656614454516,898.230668571587,1905.21659881469,0
0.82,2.52614440403393,4.59999990463257,0.0643351077807907,28.2046264743147,-3.09140060048459,2.38793825926951,0.826616855648365,25.3240633084844,12.7964655188909,-1.21208127947286,915.514433477287,1905.21659881469,0
0.83,4.4227355188948,4.59999990463257,0.134226379499246,42.5292944824811,-6.55710046169748,2.85249492745935,3.38258464489299,21.2796602397128,37.4020389247,-0.670244935752453,946.649329018563,1905.21659881469,0
0.84,2.55318927585192,4.59999990463257,0.111143893907463,28.2103771380598,-5.43095428542063,-0.0174310756665462,2.55554780841198,-6.84315821355799,27.901466419995,0.0503247009283161,964.15082942348,1905.21659881469,0
0.85,1.92442864268154,4.59999990463257,-0.0381619343779896,28.0521040087576,1.95640056999611,-1.51309656396435,1.18971455489452,-20.4642454636236,19.2863345432198,0.884650967671618,977.782613726431,1905.21659881469,0
0.86,3.07607127000377,4.59999990463257,0.0536657701063741,29.8239827461706,-2.48870368090693,-2.97574241734063,-0.781057961142105,-28.0366782451093,-10.4693966318722,1.84492569463974,998.52962417619,1905.21659881469,0
0.87,1.92108011828075,4.59999990463257,0.0870283523578909,32.0273461440654,-4.27992814738977,-0.482738566042124,-1.86147420928234,-2.44124747063207,-32.2196988931575,2.93312186501198,1012.56849511055,1905.21659881469,0
0.88,1.58657323907138,4.59999990463257,0.0301029283071144,28.0063715450857,-1.48483500977525,1.29410861636512,-0.918370142306276,23.979204619919,-14.5450791652605,-2.1690012724359,1023.98183292916,1905.21659881469,0
0.89,5.42668822834456,4.59999990463257,0.155400984791665,46.304854594586,-7.43566221248969,4.03923397497103,3.62735213195071,28.4276332437506,37.300111256172,-0.810442240341413,1061.19442859006,1905.21659881469,0
0.9,4.65115859137811,4.59999990463257,0.2343499492385,39.1856248664748,-11.437499361426,-3.18358870145983,3.39896441887758,-36.1363887119901,18.9866005033725,0.803033367259094,1093.07759178979,1905.21659881469,0
0.91,2.31703547467748,4.59999990463257,0.0282358138363745,30.1956875861067,-1.25413291725125,-1.23328104397395,-1.96175139063833,-14.6884690139613,-26.4121425900625,2.59254899065544,1109.31185395875,1905.21659881469,0
0.92,2.18238779345827,4.59999990463257,0.16366601848505,35.7821281734392,-8.05834302037249,2.09877113853416,-0.62029247512638,36.6768149024184,0.329905241187712,-1.7833119661798,1125.28035006681,1905.21659881469,0
0.93,4.67432094479257,4.59999990463257,0.163604190977712,43.3896986125046,-7.88732752963734,-1.23017795322259,4.51250538278206,-20.4019409353323,39.0977836624401,0.301134164834563,1157.64411855901,1905.21659881469,0
