t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.00,S_pct:-0.74,kp:0.2810,ki:0.0013"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.5278868417684,-0.302750200033188,0.0428125568385469,4.21882046606661,-2.14179522476769,-0.0642646220422976,2.52743246362047,-2.31851259989057,4.12434627958042,0.0423558488540164,11.3720924265827,0,0
0.02,1.21375383802133,-0.476968824863434,0.0635538478103678,-0.385260950753987,-3.18056034416712,-0.113451185595631,1.21011003605869,-3.09084810037404,-0.843236694812633,0.145793164757014,16.7162680785067,0,0
0.03,2.0530762484815,-0.742659270763397,-0.0602143567841652,4.51466742345926,3.01864735403333,-0.671072089309864,1.94123932110162,1.53135911372634,5.21050794618566,0.303511919136801,26.1394982255896,0,0
0.04,1.61388424676353,-0.964356362819672,-0.0292340399106628,1.83986899222872,1.46801257076679,-0.830842807095987,1.38389928135607,0.353784837047411,2.32701850133801,0.522574731862944,33.4931478382875,0,0
0.05,-2.94994597643172,-0.618775486946106,-0.0169108513226187,-5.29032770833542,0.844224935123122,1.92659479010416,-2.23398741167036,4.11408677848566,-3.43140976593507,0.71738257202599,19.6794844561674,0,0
0.06,-2.93139987410573,-0.201117798686028,-0.0879110234353375,-5.68564257890112,4.40104912714709,2.05949738246836,-2.08789465767661,7.15147106076951,-0.743119520367827,0.808531699129759,5.48535293026709,0,0
0.07,2.29666280726061,-0.443905383348465,-0.0477270019029793,0.772608580660116,2.39268246405944,-1.81126611486509,1.4128881690022,0.911337248930249,2.34335610000687,0.887557470073688,16.1212698083408,0,0
0.08,-2.47064489135452,-0.149207353591919,0.0697427229615166,-6.07776920217008,-3.49204524635272,2.06493866961263,-1.35829986281406,2.98080742692413,-6.344166262088,0.960741951465595,3.86515418910845,0,0
0.09,-2.30568720699577,0.19978067278862,-0.0416924912725235,-6.02684090876815,2.08846202739207,1.84423818154361,-1.38445559339011,6.10791418687913,-1.83789805625355,0.94493271412667,-7.89320340292063,0,0
0.1,0.0656169735988971,0.229902788996696,0.000800013411471959,-2.08599808252314,-0.0401413689107468,-0.0503683399832959,0.0420625435876626,1.59194641495683,-1.3485940611223,0.887208569059362,-7.79412920351816,0,0
0.11,-1.38637361144337,0.415053188800812,-0.0155843616314784,-4.52935583959136,0.781170872891051,0.987541006226572,-0.973158478283476,3.80369171209975,-2.58015922252821,0.803974062988061,-14.7543365934754,0,0
0.12,-0.0510067604223877,0.4495590031147,0.0557730801262898,-3.77248275636363,-2.79269764402996,0.0754958039408535,-0.00356506141386207,0.264359332413644,-4.68624587718114,0.693603958890286,-15.3352027635752,0,0
0.13,0.749958922607049,0.361493229866028,0.027011555078556,-1.62399377098896,-1.35300528723966,-0.397184493835383,0.63672010142795,-0.212884856522441,-2.10301191470064,0.593736043527901,-11.9812881659728,0,0
0.14,0.501501893608817,0.280740827322006,-0.0589188991854471,3.81123276250077,2.94977098062796,-0.298693307545445,0.40713375443706,0.685203689798888,4.77044441447546,0.516005340473541,-9.29033722402652,0,0
0.15,1.22213164519137,0.131951496005058,0.0281163867419751,-2.25945141657988,-1.40776712166409,-0.525871742616717,1.10356476914536,-0.237970072957662,-2.65147114204544,0.467690534929149,-3.97507889223443,0,0
0.16,2.23789310882272,-0.164615616202354,0.0230441931022506,5.82470260891634,-1.15227383701749,-1.00895432664203,1.99767559130662,-3.70245378265971,4.6418456959555,0.47798762546554,6.59535770618265,0,0
0.17,0.104734797192408,-0.214685186743736,-0.0653209378939213,3.02919775050757,3.27119456212887,-0.109269215736083,0.057414642406775,1.29380695895598,4.26647587921679,0.529353716796684,7.36409621418001,0,0
0.18,-2.31018662088092,0.0769680067896843,-0.0604664776568657,-6.99268971239226,3.02823029237687,1.14050236559113,-2.00994347490134,6.20270609240331,-4.42654778001189,0.542294542585025,-3.66931579594355,0,0
0.19,-2.0618486963857,0.360913723707199,0.0292318217148601,-2.16287182876419,-1.46192413303273,0.977728053634204,-1.8155226242944,-0.298406141120374,-2.59349002183291,0.479824166314122,-13.1605067943775,0,0
0.2,1.64959100775986,0.186752378940582,-0.0507126687385858,2.90751483316298,2.538929723695,-0.705683435389382,1.49188912345048,1.16552047727525,3.67985987015495,0.411093249117139,-5.62806371212327,0,0
0.21,-1.3570303173221,0.328266978263855,-0.0267910499036809,-1.68605803610267,1.34256292448966,0.436653362573037,-1.28513924671217,1.83624235403373,-1.12848612068261,0.347273288276806,-11.740098247035,0,0
0.22,1.12303745816636,0.212502405047417,-0.0511722163115605,0.0724793767884143,2.56209800009615,-0.359205384559775,1.06527143013894,2.4425301829678,0.776946412211074,0.279688610112752,-6.74791660082056,0,0
0.23,1.22708988218573,0.0485714338719845,-0.0105426051608261,1.87352594402787,0.528368334522728,-0.315261285845127,1.18594732055579,0.0460303413223437,1.94606109039506,0.251230485712898,-1.11441277582642,0,0
0.24,-0.319958117708473,0.0731137990951538,-0.0785457253865209,-1.54708005598055,3.93326984348525,-0.00107628238906637,-0.329456324389535,4.1868238396055,-0.578424150078702,0.237460303987736,-2.62722138749506,0,0
0.25,1.66880393193035,-0.113562919199467,0.0331929050804479,-2.01866157376708,-1.66074487436621,-0.372547213910133,1.62702701439824,-1.12155507944193,-2.36118239255577,0.244981525486604,4.54338417449701,0,0
0.26,0.177831984436938,-0.152168661355972,-0.0285365493974137,-1.35033629263412,1.4295741068941,-0.0767297346599675,0.162945074056571,1.74795644211074,-0.900965319416065,0.280979584614697,5.23504396198686,0,0
0.27,-1.26977042402655,-0.00876350235193968,0.0214491005994608,2.14983364302399,-1.07325431252234,0.394581539274672,-1.20709668316698,-1.65897933758305,1.73823101729837,0.29904517395544,-0.222401419880733,0,0
0.28,-1.16744895638907,0.153977558016777,-0.0319823631123153,-3.62938203289961,1.60231966358257,0.288182292719271,-1.13177334457357,2.53291263539128,-3.05355462150476,0.276718817616713,-5.76225007320398,0,0
0.29,2.19876903029491,-0.0863934010267258,-0.0535017956269372,-0.0582741084727992,2.68007305924635,-0.638199668950233,2.10479188360064,2.59847132062264,0.658888663218583,0.270073817885158,3.84805577087648,0,0
0.3,-2.16609375400502,0.147341296076775,-0.0195636879064881,-5.57916850639336,0.980929459057443,0.542926110324552,-2.09703984887076,2.39443041055288,-5.13381406318907,0.262370085760807,-5.96244322916032,0,0
0.31,-2.18922941081497,0.446586281061172,-0.0118996802944009,-6.16076056346875,0.598464936757646,0.381602733144571,-2.1557472879781,1.69554686908665,-5.95300359613956,0.180637029057691,-16.1399793169753,0,0
0.32,0.942052216687155,0.371952086687088,0.0298824313164163,-2.55642447507841,-1.49602820655265,-0.0421931544644761,0.941581157618875,-1.29630113684549,-2.66327051840292,0.0764909364026164,-12.2597987071774,0,0
0.33,1.35004989247092,0.198972776532173,-0.0514628440292829,1.34499629236683,2.57707845292103,-0.0639854112743372,1.34951435843431,2.5644896504864,1.36884667203397,0.00927740647204834,-6.18841611871567,0,0
0.34,0.843790581576732,0.0862540453672409,0.0588679390213115,-1.27780031207477,-2.94666575116294,0.599685211872043,-0.596511212354134,0.961180188316519,3.0645954597961,-2.28388789416291,-2.5893786102771,0,0
0.35,2.71716135754745,-0.243034601211548,-0.0577330537013884,1.58994550068127,2.89299449659153,-0.0663558671180504,2.71696445455913,2.88793412334799,1.59911861712876,0.00317357620257264,9.40512035485234,0,0
0.36,0.251031220578686,-0.308056056499481,0.0202309778027046,0.345444489907078,-1.01186564581898,0.00093741495645288,0.251843378752108,-1.03535917287646,0.2668995390337,0.0766954806104702,10.578672971137,0,0
0.37,-1.21419568672292,-0.173635646700859,0.0397814010135508,1.77753770804826,-1.9911420968583,0.202832281537233,-1.19779497038915,-2.21225705615094,1.49338738140012,0.134994876596656,5.41420517615497,0,0
0.38,1.99795698063287,-0.398691713809967,-0.0597704233979514,3.71765029589261,2.99549378170869,-0.470992546359588,1.942568048035,2.1633843314408,4.25601632436745,0.207961631867165,14.4176043753238,0,0
0.39,1.67278628448732,-0.620424687862396,-0.0529655948806151,-0.0100025619474545,2.65551346040307,-0.609671330601421,1.55862765805456,2.50577215856754,0.879180117481739,0.341209198270971,21.7908751439389,0,0
0.4,-0.425591884283287,-0.59042352437973,-0.0217165275128669,-0.441124394675025,1.08842069858354,0.182643928401853,-0.385021109749783,1.16746272923902,0.127597509851308,0.493919723875132,19.8744056586672,0,0
0.41,1.45142229587638,-0.759790480136871,-0.0599177187395902,-0.0598464159445918,3.00420786400237,-0.941782787572879,1.10601175175378,2.4025922659783,1.80454894283761,0.664112825970543,26.4544309102989,0,0
0.42,-1.78892686852551,-0.552038908004761,-0.0335797844958834,-2.7052229988329,1.68118079659468,1.29338773904813,-1.23633939488283,3.12891770617472,-0.595377470382916,0.826714231968601,17.9291202863989,0,0
0.43,-1.86849055800653,-0.279948800802231,-0.0738284724305178,-4.17303485399818,3.696897414679,1.44589960137969,-1.18578326494812,5.55828697682947,0.432106781423015,0.923410288499291,8.62053849055659,0,0
0.44,-0.356289993920963,-0.195006519556046,0.00497033991180124,-4.43597559841113,-0.247726330997978,0.29832876508189,-0.19485176922921,3.54142602394231,-2.68282492192706,0.978264430020517,6.41281353926106,0,0
0.45,0.0921500781484483,-0.195187732577324,-0.00513787076204529,-1.71696716767554,0.258470745004614,-0.0814768310354986,0.0433538997455295,1.60242527201202,-0.668593021588024,1.02610115354355,6.66511023726388,0,0
0.46,-0.401212471773847,-0.141388654708862,-0.0381971095630116,-1.00903034416887,1.91350857592223,0.332990432952294,-0.227041490146829,1.80707270766615,1.18917851258321,1.06729029671866,4.60738736208171,0,0
0.47,2.28348691269638,-0.447949916124344,0.00481160112812706,4.62860652284853,-0.237060486549449,-2.07723894579913,0.948374395487559,-4.31257652371443,1.69761000961534,1.14461154903329,16.3231201320071,0,0
0.48,0.227062194465993,-0.51439356803894,-0.00394570175524936,0.377651004210604,0.199118883314403,-0.217985772002202,0.0636789755151404,-0.301459419868327,0.302309161036024,1.26920493276854,17.5936947549122,0,0
0.49,-1.92605448735484,-0.263013899326324,-0.0286548901195089,2.05203217265541,1.43469815034105,1.87849747417501,-0.426326436554891,-1.71099494005072,1.82802930373826,1.36250230689545,8.00858514935498,0,0
0.5,-0.745577565211168,-0.120608873665333,-0.0665957603279765,-4.60169583201248,3.3351777817628,0.724343914388515,-0.188803587699489,5.0892776974913,2.52947976551364,1.40489982099866,3.68578706586815,0,0
0.51,7.0492044547536,4.59999990463257,-0.0512825745628938,13.0914430799893,2.5817671470803,-7.04771539243628,0.153691556660142,-13.0108448992363,2.96130351810831,1.54171767841672,35.781832177425,584.362720620798,0
0.52,3.44233168155061,4.59999990463257,0.0121212858988169,11.4361769672458,-0.597443418037026,-3.2968202869224,-0.990338491181593,-10.7671417885304,-3.90022306664673,1.86613395815022,52.4546771468549,584.362720620798,0
0.53,7.09378751947131,4.59999990463257,0.0484757387768493,11.9154262077048,-2.39314253046543,-5.00315154499981,-5.02917944464331,-6.63758563101424,-10.1807155874887,2.36562232818848,83.6276493985471,584.362720620798,0
0.54,5.23769466384568,4.59999990463257,0.014657467197654,10.5717522201324,-0.697930885483981,-0.43435206853729,-5.21967417695583,-0.15151972994148,-10.5936818102218,3.06136798379869,106.171405783265,584.362720620798,0
0.55,3.93644879956249,4.59999990463257,0.0446291848428716,7.38548572940739,-2.20276378588836,2.68796280673269,-2.87619138190394,6.69583083836171,-3.8162045463714,-2.37867344233997,124.242314970918,584.362720620798,0
0.56,4.37754778117802,4.59999990463257,0.0540442200242046,7.48219062955875,-2.67199591551383,4.31751804499713,0.724488292064706,6.88849545973324,3.95870800777399,-1.39219802760808,144.418256654932,584.362720620798,0
0.57,2.75160972304478,4.59999990463257,0.0212340485127385,6.33025041558874,-1.03150438512987,0.807629256252718,2.63050222148081,0.822811648122547,6.36074308648899,-0.290172181728311,156.318872715773,584.362720620798,0
0.58,6.03651362532913,4.59999990463257,0.0295945031582787,18.6872741823471,-1.42346134253064,-4.93396198827789,3.47798672821365,-16.1409301537594,9.52422345030588,0.9616868800266,185.328105702599,584.362720620798,0
0.59,3.25110751853951,4.59999990463257,0.0428190589235354,10.6090508495034,-2.09800367997554,-2.29051385607474,-2.30761345204105,-5.86561951602779,-9.08559778229994,2.37308313585054,199.711591668775,584.362720620798,0
0.6,5.21236421101117,4.59999990463257,0.115645061230846,10.9982587471932,-5.72747466257638,3.60383468188487,-3.76755756877861,11.8267904878219,-3.72728966379466,-2.35621837615946,223.938755791849,584.362720620798,0
0.61,3.78384249681634,4.59999990463257,0.037935304177948,16.0760691426042,-1.85024114734217,2.32594369669609,2.98477621402611,8.28314515929011,13.9015429953382,-0.651946401500914,241.475606780377,584.362720620798,0
0.62,5.29682891297766,4.59999990463257,0.0964064375871709,13.9290116583121,-4.7369074070215,-4.91546785249387,1.97582046898589,-14.7027984187838,0.532330927804037,1.20680038489632,265.163461578195,584.362720620798,0
0.63,6.67082346373884,4.59999990463257,0.0949180699866954,17.0318964768163,-4.63880628061601,0.727679472869212,-6.63169493486721,6.70186825610433,-16.3306149052597,-3.01807447368591,295.946786425477,584.362720620798,0
0.64,2.06312167223395,4.59999990463257,0.0250625066509662,9.11857102580412,-1.22780193752189,1.51609268343947,1.39948638396461,5.7810023594413,7.15792196594451,-0.813223816620428,305.56331958879,584.362720620798,0
0.65,5.21884039688447,4.59999990463257,0.024227827239288,17.9851223565278,-1.12809158614424,-5.20838505339404,0.33106979830168,-18.0203361921753,-0.0685589307153478,1.51195930466542,329.49789499396,584.362720620798,0
0.66,4.77682793257698,4.59999990463257,0.0528417696105685,13.2880515302117,-2.56558227072291,3.5960556392647,-3.14471957245408,11.7663704647673,-6.6863332210759,-2.27827651899033,351.129505650816,584.362720620798,0
0.67,6.82388900996359,4.59999990463257,0.0494194888526187,18.0377513964085,-2.3417219340858,-2.65651336077317,6.28576489142046,-9.29232343593915,15.6363954355571,0.407098202072718,382.168116390536,584.362720620798,0
0.68,5.3823057530656,4.59999990463257,0.0318940869885058,16.819506208177,-1.48690263726659,0.802872615450741,-5.32218263644035,4.07633740827832,-16.3856687954287,-2.98594192905041,406.737806887754,584.362720620798,0
0.69,3.61416679744048,4.59999990463257,0.0588603650600733,16.1286749214855,-2.86682799086406,-0.143899713148821,3.61178059339876,-3.76674616801361,15.9425368357082,0.05610527646322,423.386798949037,584.362720620798,0
0.7,3.99546506253304,4.22578096389771,0.0504773713098372,14.7052084758556,-2.41877020957654,0.305943470285049,-3.98405416930122,3.72019595713259,-14.4309995386891,-3.05231807990844,442.46947852952,584.362720620798,0
0.71,2.41483761260453,3.85545349121094,-0.00745921325577803,15.0722285675371,0.453282283040853,-0.573235500341616,2.34582552553681,-3.09193771494114,14.7586401808271,0.236578376858293,454.464984226078,584.362720620798,0
0.72,1.14632879149789,3.67191290855408,0.0553889536813134,9.67238988037629,-2.76693396816273,0.446272251970414,-1.05734512413317,6.6810980977278,-7.52156750888511,-2.69392647798898,460.112231968943,584.362720620798,0
0.73,2.20875381684909,3.38159823417664,0.0258382065496948,8.33753133920894,-1.24269979028214,-1.43181458154637,1.68201309163583,-6.41508106870118,5.46858907608262,0.716917188249179,470.383147187659,584.362720620798,0
0.74,2.13752468037989,3.07439351081848,0.0286770969315682,15.2410165820814,-1.36232423620452,1.85360778180291,-1.06488136727115,13.9788162152619,-6.22392247700443,-2.07883292326876,480.86237084175,584.362720620798,0
0.75,1.36967634218862,2.87153673171997,0.0501629829938937,8.84248719992444,-2.49911938570098,-1.35782696592698,0.186642808100364,-9.04779654654172,-1.6039187127787,1.47080298292024,487.435389267322,584.362720620798,0
0.76,4.76908164063975,2.23590159416199,0.0651283784838687,19.2931918451916,-3.12558289433245,4.38681924763953,1.87195039712873,16.3741767615545,10.6715910428614,-1.15381286964593,510.482989968479,584.362720620798,0
0.77,3.17556256186313,1.75567555427551,-0.00552802800594407,19.3102759960761,0.390768513171571,-1.50115352369453,-2.79835062879902,-9.50198605906035,-16.8152228652772,2.64747721025976,526.265857257081,584.362720620798,0
0.78,0.421381620726039,1.6564222574234,0.0130066451232041,8.70856701525817,-0.653354527686716,-0.0833247681283329,0.413265805649855,-2.61996202745446,8.33077490830163,0.229814554236098,528.272008456898,584.362720620798,0
0.79,3.04478911635676,1.26473164558411,0.113729459739336,14.8061291421336,-5.58042714998709,2.52603811965121,-1.70376247498475,15.5210602516434,-3.07560010643548,-2.12685394318162,542.821231133187,584.362720620798,0
0.8,0.679672353681117,1.11828017234802,-0.0408887948054822,16.1913656907511,2.05303490723731,-0.638090723817316,-0.237627081952726,-16.0849624451884,-2.76572927070702,1.86720133545782,546.736516427292,584.362720620798,0
0.81,1.61741688248521,0.897915422916412,-0.0291299010520926,13.8880898249871,1.52801661219803,0.570785129338331,1.51363478389264,6.55330633907958,12.3396940715823,-0.378614897579415,554.664445502614,584.362720620798,0
0.82,1.74532979831056,0.635794997215271,-0.0247745633237448,17.3387846943698,1.28894960297653,0.976169957716801,-1.44702525807597,8.41302147751529,-15.2156470574075,-2.56230846446592,563.5861877703,584.362720620798,0
0.83,1.17314863378634,0.446441233158112,0.00717383745558396,17.3822322301012,-0.351536887207417,-1.17302998608181,-0.0181612954246545,-17.3705876926195,-0.726814073372642,1.59239242181018,569.864869262293,584.362720620798,0
0.84,-2.21547320918135,0.695798873901367,-0.0942263685838041,10.432413393251,4.65086315585413,-1.2395808219967,-1.83865155341484,9.42225819865796,6.45653372483935,-0.550680222955982,559.844585110652,584.362720620798,0
0.85,-0.209527369463613,0.742164731025696,-0.00618636721958378,12.7052777813993,0.272530388850675,-0.0775937153988348,0.194728541884135,4.79925885115485,-11.7671351991459,-2.73288813663861,559.102134974413,584.362720620798,0
0.86,1.42974989423861,0.566590785980225,0.0492266204440418,10.664911110274,-2.40380741589384,-1.39771521508411,0.304959337876427,-10.9231399833053,-0.451256011447807,1.3903953154495,565.771840592774,584.362720620798,0
0.87,-2.33391690848487,0.839218735694885,-0.0290116015195687,9.68094911195574,1.35309866363245,-1.67167737641278,-1.62895812037142,7.80526527942777,5.88468228705339,-0.785910382992038,554.84973128966,584.362720620798,0
0.88,2.66168929645047,0.526424705982208,0.0538295961102616,19.1634133471798,-2.58928895836904,0.442337232604721,-2.62522862031252,6.10957132136186,-18.3470424508692,-2.9544447421685,567.771535182579,584.362720620798,0
0.89,-1.59487990813009,0.690474689006805,0.0298446178490671,7.89580854775861,-1.56029429448516,1.48589063223165,-0.580225517896115,-7.89456057850062,1.56659636813212,1.17980437927239,560.252498087881,584.362720620798,0
0.9,0.161882046571834,0.685598790645599,0.00142550370189073,11.9658274442743,-0.0620757316795145,-0.154101184702619,0.0496049789470653,-11.4405918669478,3.50681301990018,1.2681775425623,561.206651864993,584.362720620798,0
0.91,2.10799441524447,0.40843865275383,0.00830043498652078,14.4545715942617,-0.347270858748065,1.60675029678349,1.36457423239228,10.7546751856928,9.66396392135323,-0.862785238341181,571.459504208474,584.362720620798,0
