t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-0.14,kp:0.3369,ki:0.0639"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.758656312114546,0.234100177884102,0.0049542790890926,-2.61236280702788,-0.247809359010469,0.46373452561423,-0.600445030411512,1.38614582350508,-2.2281042771682,0.651102076062613,-7.28455259698581,0,0
0.02,-0.628280597953975,0.439167439937592,0.0677454177331789,0.822187676070697,-3.39099711733695,0.399025106218036,-0.490005016297723,-3.29167093959909,-1.15747848786441,0.576005344983761,-12.8971005671541,0,0
0.03,0.57028641804755,0.286066889762878,-0.0252152642812854,1.33899686150854,1.26196936927148,-0.296290712461022,0.487928500778157,0.462788918954525,1.78081602098647,0.501541232978699,-7.59155275936578,0,0
0.04,0.0745859376556398,0.236195087432861,0.0284002574510593,2.08048612226488,-1.42178297890889,-0.0068682012945741,0.0795139266432909,-2.1851614752328,1.25497357390912,0.449985142377822,-6.57275015546321,0,0
0.05,1.77444465719377,-0.279571235179901,-0.00356077807908686,0.549693489646544,0.178754640356461,-0.795270428987198,1.58625706156429,-0.0854174484068485,0.571681741457978,0.46272055569262,9.39980861435955,0,0
0.06,-0.536908560680927,-0.167097076773644,-0.0206697163400329,-2.35914476811265,1.03438816092379,0.245300924894055,-0.478043403837103,2.05843846795292,-1.54866199605474,0.512579156628778,4.32001806257453,0,0
0.07,-1.90697027996663,0.402236431837082,0.0630591709261695,-0.439816445558269,-3.15567694014794,0.934107785686185,-1.66371714916759,-2.59866182972577,-1.84355421701974,0.478542098338171,-12.885019326677,0,0
0.08,-0.0974042263344585,0.498334258794785,0.0164801100901357,-2.01328943286842,-0.824905388272498,0.0513494136822294,-0.0843944017745768,-0.0214641428753345,-2.17562463000199,0.379000777886815,-14.154845875323,0,0
0.09,-1.59299003964958,0.988828659057617,-0.0568719028436148,-4.30973779311879,2.84887614058115,0.288423860052781,-1.56769364249144,3.71222313672008,-3.59295623310515,0.217631282371097,-29.2413019707862,0,0
0.1,1.21677998211051,0.698967695236206,-0.00684007297246311,-2.49106217355836,0.341562233299559,-0.0590580794762059,1.21536515282927,0.448164105821167,-2.47410679761472,0.0429332810214212,-18.6987883683903,0,0
0.11,-0.619636553091797,0.849510312080383,-0.0262384764808646,0.0567665796234377,1.31424984230203,-0.0975846383082459,-0.612466451278574,1.312017941402,-0.0953100938637248,-0.115682825044638,-24.3752430358684,0,0
0.12,-0.748942683532187,1.09212470054626,-0.0122240016617875,0.402579744928916,0.613261313370394,-0.2478162807766,-0.706860424988607,0.708933298913062,0.188609297745511,-0.320877692394496,-31.3170408871809,0,0
0.13,1.62464155491708,0.595175564289093,-0.0555233007922944,4.32639107276285,2.77854428314015,0.714330045170064,1.46023135340315,4.48551339440786,2.51359058647994,-0.4891244052857,-15.138542484119,0,0
0.14,-1.45470467998878,0.989679157733917,-0.0462280845707498,0.268448137442915,2.31613105517967,-0.91946865077051,-1.12821989968029,2.00387187303963,-1.19206752480928,-0.652036676984207,-28.9749372076096,0,0
0.15,-1.11218856275326,1.39710772037506,-0.0135201189894374,-0.036184642930768,0.679185034412955,-0.884707861627366,-0.67412030996803,0.389661051612826,-0.557463814261106,-0.907522995173905,-40.1813595786407,0,0
0.16,3.07461913442984,0.394386798143387,0.0420854958052415,4.23814058305131,-2.10772288012648,2.73111417432529,1.41282319401925,2.74332223053656,3.85726774810345,-1.0797123664445,-7.85846241606527,0,0
0.17,2.21850939840375,-0.487604290246964,0.0707620660267109,4.24468757912857,-3.54127922948274,1.95290340590058,1.05496896068845,1.8867838796429,5.19596745727818,-1.04361864050501,16.3336472134035,0,0
0.18,1.12993793781259,-0.943393230438232,0.00909762621714744,0.284033318253237,-0.454925217145576,0.875263016647548,0.714672765536772,-0.0719984804571003,0.531458462991006,-0.878009746229449,28.1545518280891,0,0
0.19,-0.516183539240208,-0.79659366607666,-0.0123362354701597,-2.77001553518636,0.616465132888563,-0.339430792301984,-0.389081438937107,-1.29650211487539,-2.52430140660039,-0.69345552449768,22.4423097020694,0,0
0.2,-0.657871944063187,-0.587478756904602,0.0328473015994645,2.77005464165272,-1.64507710200312,-0.317010484306074,-0.577389636941876,0.0518292580094113,3.22130332587463,-0.551994703390067,16.4576414126773,0,0
0.21,1.24992986925297,-0.962916910648346,0.0397834078225405,1.3084212489775,-1.99066351483493,0.50607067490552,1.14359077890187,-1.35393669560322,1.95999051486731,-0.384804897486329,28.6349194916956,0,0
0.22,-0.424623433738422,-0.884971857070923,-0.0208516198318718,1.73323609667086,1.04295876998802,-0.10011737586273,-0.413178365333644,1.34951135593067,1.50688070626441,-0.188661581817994,25.0090642629798,0,0
0.23,0.0995996903436417,-0.918467879295349,0.0622318079867741,2.49739109488177,-3.11544341297198,0.0622687295669543,0.0995766115107836,-3.11451730937179,2.49854595111812,-0.000370742697937368,26.3397786203862,0,0
0.24,-0.0572814399405399,-0.924073338508606,-0.00753583117607988,3.16127561194806,0.376904312493181,0.00356813591543095,-0.057664725086183,-0.235185846011358,3.17496582238446,0.192605278288464,26.310730231431,0,0
0.25,-2.92462903570612,-0.0482389181852341,-0.0493004405515133,-5.93041391316753,2.46799135480239,0.765912360284524,-2.82298844955081,4.01975585833734,-5.01022488000618,0.281790244006107,-0.969489895717556,0,0
0.26,1.21078177858501,-0.305696040391922,0.052756896489196,0.926544772815425,-2.64054636048663,-0.324099878736853,1.16779068076578,-2.79763373114556,0.0649292250635722,0.31426418234332,9.74535656960728,0,0
0.27,-2.23470131687044,0.309468388557434,-0.0166969984132104,-1.79162473948528,0.836791436558426,0.66417439672757,-2.13378563499477,1.34233985084251,-1.45198582647122,0.309231589168503,-10.4788459137309,0,0
