t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.17,S_pct:4.77,kp:0.0181,ki:5.8050"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.18175433308399,0.0302666500210762,-0.020943657420764,-1.44924477942185,1.04938547036993,0.204771989149964,-2.17222444493577,1.19361865040178,-1.33296467076889,0.103589741179885,-7.80622363076647,0,0
0.02,1.50309946475356,0.0595777630805969,-0.0239046179136589,-1.07614719474748,1.19549075394302,-0.120372825906922,1.49846248350875,1.26212550394239,-0.997161040065396,0.0642565537774481,-2.76229424560685,0,0
0.03,1.51585765946764,0.0546227023005486,-0.031792405108039,-0.0117147319933439,1.59089204366952,-0.128466640180529,1.5107387342456,1.58839670434156,0.0898367363249874,0.0638614237728243,2.64155283765209,0,0
0.04,1.95505061025693,0.0102612599730492,0.0287769165987088,1.21080253296888,-1.43791695879149,-0.184523855603587,1.94653588364256,-1.56134245184852,1.04683222260287,0.109231793611094,9.71553880397845,0,0
0.05,0.804656040397376,-0.0619686543941498,0.0306641729844235,1.66909391432332,-1.5329905664404,-0.0176404113075388,0.805046862450692,-1.63031562445327,1.57416820457343,0.0599987644410338,12.8145517541526,0,0
0.06,-3.01755417812827,-0.100192680954933,0.0422563158317762,0.618019520544034,-2.1146411338752,0.392336385704524,-2.99223845550774,-2.17209642225414,0.368310175370181,0.116371703895914,2.3779239851214,0,0
0.07,2.62619111008108,-0.14735122025013,0.0489924102835462,-0.0267819616250342,-2.44802743464237,-0.384538522066803,2.59834757643795,-2.41013118465376,-0.42991076631049,0.165580160548535,11.3956233646162,0,0
0.08,2.18114133548127,-0.249149277806282,-0.0479933004499771,0.536118064545777,2.40549595207447,-0.646088591145227,2.08380671239562,2.16524325670143,1.17709600028543,0.278652971687431,19.3946415941583,0,0
0.09,-2.23204022766482,-0.337993383407593,0.0171554885493319,-1.497233059468,-0.860278404739178,0.870067064586212,-2.05554887848081,-0.221783466325781,-1.71248295234989,0.39272469240579,11.4511588535475,0,0
0.1,-3.29167584549798,-0.358406126499176,0.00887597706713916,-2.93644367108355,-0.443838777492243,1.38433976904162,-2.9864380219006,0.824569444958121,-2.85302988492829,0.431361815116707,-0.950735011342256,0,0
0.11,1.03369382933475,-0.364499479532242,0.0388484503534149,-0.309509516231015,-1.94316183298195,-0.402180618956265,0.953038763448562,-1.62968385979073,-1.10263528282606,0.43688981417046,2.67753123025918,0,0
0.12,2.3367649945599,-0.416087597608566,-0.0336131536663555,1.80784948220689,1.68464329266605,-1.12797163821974,2.04677318412955,0.637262099556437,2.38751749528864,0.489301960917001,11.6121872479678,0,0
0.13,1.89172053099336,-0.517195641994476,-0.0372809496357041,1.4549087980745,1.86935362610279,-1.10215845914438,1.53793470847238,0.716584411756625,2.25781960549678,0.60210734509883,19.1236652782373,0,0
0.14,1.12827183057574,-0.653201103210449,-0.0220572882728688,0.527196808263599,1.10696770096513,-0.79330241518677,0.802592752082599,0.439138864840158,1.1447580630903,0.760029701239597,23.9011442154604,0,0
0.15,-1.25439211925173,-0.780916154384613,-0.000340785047131531,0.674538806918247,0.0139333127646751,0.996441496448773,-0.761973785067584,-0.527478598541806,0.42066978418192,0.918228264530103,19.1174546285194,0,0
0.16,-1.48435318675666,-0.874618589878082,0.00344674156383051,1.48741434204387,-0.17493030427613,1.28019707497939,-0.751273393829628,-1.36996925901388,0.605133262702436,1.03778597581782,13.4721233000352,0,0
0.17,-0.220547321910933,-0.952551901340485,0.0380506322189473,-1.24951241403054,-1.90444988782554,0.215907898099264,-0.0589300547488606,0.325412867714653,-2.25439950177001,1.1334993162296,12.6252774917179,0,0
0.18,0.945791948491325,-1.04358315467834,-0.0351241055227007,-0.267883602219035,1.7579438709488,-0.905822115797347,0.274303494604437,0.824913854301436,1.57532390660646,1.23963173532413,16.2785461055299,0,0
0.19,1.49483816625721,-1.16545605659485,0.0444605384366924,1.03646117321927,-2.22196297681454,-1.45932882690067,0.326920873842631,-1.43873519584208,-1.98529903797157,1.38014747796417,21.9758153206264,0,0
