t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:7.49,kp:0.0763,ki:0.7495"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.906789890481044,-0.0817025899887085,0.00785472085104425,-2.52444437623643,-0.392616986428071,-0.0286725067258609,0.906370503423588,-0.290626736069802,-2.5382087398449,0.0402857766247232,10.8724515542282,0,0
0.02,-1.07293740915932,0.00565742747858167,0.0376722638589178,-1.07018005072821,-1.88483130873407,0.111423631149683,-1.06780085121673,-1.80671148868539,-1.19735875994333,0.0688755005623396,-3.00486111100677,0,0
0.03,1.55438499192989,-0.126008599996567,-0.0144659690776204,-0.869298773633105,0.724874558617847,-0.196874773036773,1.54193459366472,0.821929650008763,-0.778174231138445,0.117686961431832,16.2914713998615,0,0
0.04,0.30756397199261,-0.186786189675331,-0.0241297932621271,1.53296299998927,1.20769735594763,-0.100540036926667,0.291666838645617,0.784358833422417,1.78697780717367,0.253658851033916,20.6692816192021,0,0
0.05,-0.982473364985481,-0.106866210699081,-0.0135436734313939,-3.06936908864511,0.677406277913983,0.329884209249369,-0.925534306486707,1.70514706100177,-2.64052634299384,0.35617217150246,7.46070731934879,0,0
0.06,1.81071307964611,-0.277616024017334,0.0381358655447262,1.33422209504876,-1.9051504768568,-0.829031914479149,1.61023050704468,-2.31067614476743,0.265561089745287,0.496517363649173,30.7694655910116,0,0
0.07,0.0279441104158657,-0.32708328962326,0.0139866554714319,1.64935218140442,-0.698997354363121,-0.00810014647140259,0.0301809122683934,-1.61792301378967,0.768950610351471,0.726272772196839,31.744952351846,0,0
0.08,0.688997542000363,-0.422511160373688,-0.0330230823595344,0.0754748425737714,1.65475570141065,-0.595338357659292,0.348396866734766,0.839954244427719,1.42772187434404,0.99343166062465,41.016743631792,0,0
0.09,-2.56274867074319,-0.199778541922569,-0.0423090189903864,-0.950941271969113,2.11639658232236,2.33902202251711,-1.04806811833195,1.70751663745722,1.57092671032317,1.16604826546609,6.07411928722237,0,0
0.1,1.36264997505415,-0.318789482116699,0.0543814589758388,1.77885260489919,-2.718635798298,-1.28928636194995,0.444424318062443,-2.48629439620874,-2.09132430988717,1.27873326165319,24.9736393763227,0,0
0.11,0.32160366359995,-0.39191061258316,0.00243855336664847,1.22511706731677,-0.120628966289132,-0.320098373164048,0.0311752222311517,-1.23099552320972,-0.010639453767365,1.48129222497223,30.0990133037163,0,0
0.12,-1.16345732332811,-0.286463260650635,0.0119864772986074,-2.34954280195558,-0.60005040644061,1.16016063036511,0.0883398584709134,2.3838668058808,-0.44451200243691,1.63649208176236,12.3907163898624,0,0
0.13,2.24646888223807,-0.535421669483185,0.0356254957788827,3.40674374303541,-1.77893412909037,-2.1685540583738,-0.587592469934689,-2.78122079476615,-2.65241785115274,1.85126028491297,46.078843588538,0,0
0.14,-2.55876426680871,-0.323748588562012,0.0188854848980426,-0.048246258654567,-0.946400764562506,2.25485063757471,1.20966104213779,0.483915297481092,-0.814756462694495,2.05581239683747,9.57823651214899,0,0
0.15,0.329265283870328,-0.338074594736099,-0.00799188299473091,1.18413177016754,0.39938905208268,-0.272633070716383,-0.18479909660971,-1.212012250197,-0.304476549862264,2.14222108196934,14.2757493909385,0,0
0.16,-0.223903132287688,-0.327459752559662,0.0224714598232017,-1.77689561936628,-1.1248139145124,0.162535560796907,0.15562702410333,2.09262691808035,0.208511309355878,2.23445657581055,10.8595391397036,0,0
0.17,-1.98406145984737,-0.119019895792007,0.0491797833064733,-2.7473226868481,-2.45863736015554,1.56501621027625,1.22050923352111,3.67108447731509,-0.34032098794971,2.20835945176086,-17.6679962849409,0,0
0.18,-1.26812365622907,0.057630255818367,0.0117436076795849,-1.71192584158467,-0.584497730918472,1.14347445803851,0.548399200968267,1.79823995768423,0.196623343278586,2.00872287433964,-36.4188608236955,0,0
0.19,-1.70751437240395,0.296189725399017,0.00840037679017192,-2.71486360269033,-0.417323733481219,1.70225813738195,0.134138480732489,2.73822665121987,-0.21623664418562,1.64451453298065,-62.4255403166845,0,0
0.2,-1.83081802766933,0.561436355113983,-0.0218021855777978,0.562138247016512,1.09497275973305,1.61160583737306,-0.868962951270098,0.0102202535329707,1.23079661184695,1.08819770459541,-88.4512841954057,0,0
0.21,2.38392484549087,0.41424360871315,0.0412426825422169,1.76555956486402,-2.07064214016513,-1.2208658505123,2.04799541085053,-2.69013440522879,0.409800355679236,0.554865618848795,-57.075773832463,0,0
0.22,0.488889632204891,0.391016662120819,-0.0565279702616551,-1.79406534937732,2.82681367707502,-0.133002132026614,0.473834271423787,3.07459991497527,-1.32528540532552,0.158537496222189,-51.2529663949194,0,0
0.23,-0.289084910979671,0.450943946838379,0.0154005406469118,2.40087654937283,-0.769514947590191,-0.178356878838413,0.228026503238902,2.0069622200776,-1.52593057085645,-2.53103793700784,-54.4256709696209,0,0
0.24,-1.57146782627516,0.654995918273926,-0.0028653950927609,-3.22777089566433,0.150184276691027,-0.205287645747825,1.55800395442705,-0.576352591810894,3.17944617217775,-3.0087607219266,-75.6024236498879,0,0
0.25,2.66118962755339,0.462926924228668,0.00335022054102185,2.6862087072951,-0.171150999161725,-0.767967099072949,-2.54797331079368,-0.608016487508268,-2.6220842539057,2.85010801073893,-39.7880521587141,0,0
0.26,-0.481160089370813,0.511483907699585,-0.0121471962284405,1.03131990854048,0.610050219227914,0.283541770538698,0.388930135550488,-1.08819503466041,-0.501610994967612,2.53688820196133,-45.9372515932638,0,0
0.27,1.63077082187336,0.374995708465576,0.0179518288953719,-0.439522434169098,-0.899675482845189,-1.24176493756954,-1.05723960456328,0.922236727440256,-0.389968412991282,2.28711078079903,-22.2834616804914,0,0
0.28,1.71057379780465,0.180907845497131,-0.0679481895505425,1.51618095609862,3.3997698102779,-1.3217619993769,-1.08794526112402,-3.2626540314193,1.79229688550099,2.21976453778359,3.47457388787448,0,0
0.29,-0.134145494547327,0.169253766536713,0.012440210422486,0.619313388539197,-0.622657164229138,0.0974624032794819,0.0930099590887468,-0.0991587127395032,-0.872593013424712,2.24035072992535,1.9692444451083,0,0
0.3,2.69194622506364,-0.130739733576775,0.0219744896982499,1.86560981685722,-1.09607541191897,-1.82946991369539,-1.97486637312889,-0.446498610242702,-2.11719632732033,2.40255738012373,41.8864753085155,0,0
0.31,-0.227680908276652,-0.167175099253654,0.0276343416519382,-2.92484654220323,-1.38454115632148,0.0728314845109532,0.217480637520097,2.50653781144958,2.04669238254305,2.69766192958375,38.2852151121829,0,0
0.32,1.98253747326886,-0.403812974691391,-0.0264526583021591,2.63278179438271,1.32709900438782,-0.090895879673684,-1.98062932299431,-1.48054966134129,-2.54964790600239,3.08239037050196,66.0966862646897,0,0
0.33,2.09606331373667,-0.693714439868927,-0.00416147409619486,4.91193689445153,0.215462379497179,1.07022522462511,-1.80225322905399,2.31410395942838,-4.33802615909708,-2.60771043690296,94.9148661476879,0,0
0.34,0.397402542192384,-0.832017123699188,0.00279011287920206,1.03010099083175,-0.136706731090543,-0.156461192615475,0.365316931548746,-0.537473816748937,0.889336088296959,0.411673845370828,100.503799801139,0,0
