t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-0.00,kp:0.2592,ki:0.2146"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.62762752033028,0.667742848396301,-0.00239863734772487,-4.83206352796146,0.123979948038021,1.06168334412003,1.2336959006237,3.05240468539657,3.747937379725,2.43246700305675,-26.8328827263382,0,0
0.02,1.06551760386717,0.310541838407516,-0.0469243292531597,1.75089997768191,2.3484865740359,-0.762893411883105,-0.745334353784957,-2.87071217359142,0.583139380137721,2.3005422744534,-9.68736326528943,0,0
0.03,-1.50075820075594,0.887702405452728,-0.0128179623714227,-3.67788038700803,0.647288404747961,1.27476878568332,0.792088391748695,2.76094177573087,2.51455501651557,2.13531351579713,-34.4452436986564,0,0
0.04,-0.206881615635379,1.05710732936859,-0.0166204536832641,-1.90159892629308,0.834731011324211,0.202751981153524,0.0443607541286579,1.57600083109309,1.35243325829381,1.86636107011982,-38.5679575689415,0,0
0.05,1.31176362075114,0.473940014839172,0.0169561379681797,0.558028428089676,-0.849895763531371,-1.30624193907193,-0.121422007686097,-0.465324664828302,-0.903986444437766,1.67641068975198,-14.4573056835997,0,0
0.06,0.999310181586567,-0.0834918022155762,0.0341115129600953,3.85940434570999,-1.70748266178462,-0.998897509724424,-0.0445892297012242,-3.71315686886467,-2.00573303587077,1.64952696775835,5.72878508224968,0,0
0.07,1.58563479837877,-0.88947993516922,-0.021931954104223,3.5443751282332,1.10065096078906,-1.53490757672613,-0.398468888809661,-3.70445152294512,0.22597898414141,1.81096310377878,36.0690997318761,0,0
0.08,-0.530544742356099,-0.733435750007629,-0.0430938908874434,-0.494510060806569,2.15491579101995,0.492645698395942,0.201581305992131,-0.533849040900841,2.14550867352134,2.04024011313523,26.8525401554314,0,0
0.09,-1.31038660949422,-0.15441432595253,-0.0320076742070741,-2.50161972815278,1.60178982805164,1.11498908895917,0.689156650589605,1.22002572002201,2.70838866487394,2.14882797539564,4.258936331321,0,0
0.1,-0.604004548482598,0.136367306113243,-0.0111281104569281,1.11828213545296,0.557655178799626,0.514067019340284,0.31730179491551,-1.24221992184548,-0.135734662800195,2.14221643406607,-5.40111203529852,0,0
0.11,-1.76403071766047,0.907829344272614,-0.0221551842606637,-3.20794127321347,1.11621642432189,1.6226567808165,0.692300654852777,2.48368603135085,2.31692253128694,1.98661940223981,-35.4564452561982,0,0
0.12,0.864016834551295,0.59480744600296,0.0239404801161924,2.48875729526729,-1.19885443079632,-0.849194536136122,-0.161142411465106,-2.1752918334373,-1.70272436417852,1.78602704125332,-19.6985770294958,0,0
