t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:-0.23,kp:0.8846,ki:0.0038"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.4173029030109,0.646008610725403,-0.0185674329866283,-2.03481252869848,0.93015156871055,-1.39112310649592,-0.27178809948924,-1.80147503348921,-1.32677491363006,-1.36475380613084,-7.61387241404265,0,0
0.02,0.311324433557204,0.569296360015869,-0.00612905463781968,-0.101736801780161,0.306600494807405,0.306575558108519,0.0545150934229935,-0.0527712817564036,-0.318699595347072,-1.4145008087531,-6.01060751894567,0,0
0.03,-0.172393676246981,0.640179336071014,-0.00200784729522327,-0.771747409471347,0.100453175511633,-0.171598096609159,-0.0166644622122513,-0.756339517121741,-0.183399671036119,-1.4623402282123,-6.99627041572483,0,0
0.04,1.84274748690622,-0.195684686303139,-0.0246264838454922,3.27851392624723,1.23289105493942,1.83198061637763,0.200429003446111,3.38123675522422,-0.914282190063583,-1.47518730460896,2.95292165376943,0,0
0.05,-2.12455452188032,0.671616673469543,0.0287440714916142,-3.29191976920876,-1.43784133045721,-2.11643153837132,-0.187818213907034,-3.39038169066464,1.18719646650602,-1.49581395137164,-8.20733924384034,0,0
0.06,-0.963248402926348,1.20277261734009,0.00595801903788061,-0.449571119594269,-0.2973888230878,-0.963266685220512,-0.000526189417703429,-0.447887003275839,0.299919215735471,-1.57643533295682,-13.4169207930706,0,0
0.07,0.826122968872133,0.882450520992279,0.0137264538467096,-1.33409016473919,-0.687703879685643,0.821746970132857,-0.0860203017361717,-1.26873993397528,0.801892869231867,-1.65848227701267,-9.16730232348679,0,0
0.08,1.47030980991875,0.143729165196419,-0.0297682009102299,3.52085151846271,1.48989711767099,1.46292903687245,-0.150119006139158,3.31240916806965,-1.90896158672552,-1.69329722369148,-0.864291537467446,0,0
0.09,-1.46112319296897,0.755880832672119,-0.0159508326305176,-2.75032006425489,0.799373485309563,-1.4400923287546,0.247526763715773,-2.8423003838238,-0.352968770536476,-1.73009920453151,-8.83349322471243,0,0
0.1,-0.768653043289357,1.18064510822296,-0.0290618319199865,-0.285738872923439,1.45563955639169,-0.739553925543408,0.211499603417763,-0.624577091039172,-1.34552468538515,-1.81155331650178,-13.0954630269495,0,0
0.11,0.972763886582986,0.773764908313751,0.00571488244540699,-1.15033460663879,-0.286563304628522,0.922576822696277,-0.308470817331307,-1.0038199389403,0.63066137108303,-1.88759385261606,-7.91239320074658,0,0
0.12,-0.0583176192190133,0.745057106018066,0.050324349273763,1.56833766321511,-2.51910395502666,-0.0727046027184533,-0.0254465240210406,2.382528219415,1.76893387264227,-1.94607864287844,-8.05385265225024,0,0
0.13,-1.2425740786996,1.34767866134644,0.0126792094337644,-0.788137148856248,-0.633117078687904,-1.11803993276156,0.542344735531322,-0.423445014662952,0.917982418290598,-2.03264477370162,-15.135659395299,0,0
0.14,2.6580394557157,0.107073068618774,-0.000219989936163345,2.90170216886389,0.0108041307581319,2.31427928753671,-1.30739633463445,2.52099638238541,-1.43686096962459,-2.08510946920213,0.133236599091481,0,0
0.15,1.30619466391446,-0.684238791465759,-0.0384380436478906,2.47863944056074,1.92448095611409,1.17512251187641,-0.571584696540559,1.30377549675728,-2.85437381588403,-2.05292738553026,8.03232759932211,0,0
0.16,0.0515401697537264,-0.793171405792236,-0.0233716305192359,2.16473939525178,1.16955363490321,0.0565910537034062,0.000273591134387425,1.49795223675242,-1.95194555525475,-1.99169299426635,8.60169780582635,0,0
0.17,0.788169697982511,-1.19168293476105,0.00117373235660437,1.80790411222685,-0.0585748871011944,0.742745828039731,-0.263707196327789,1.72412367285519,-0.547125083601558,-1.9104681119194,13.2441077103542,0,0
0.18,-2.73301748244833,0.0739927366375923,-0.0228445530419485,-5.04969075991739,1.14394362528546,-2.60306398148452,0.833045221623565,-5.16166145912066,0.40649079947112,-1.87216329976053,-2.09046662972765,0,0
0.19,-0.513697016058709,0.465183824300766,-0.0393073162563283,-1.80616707164984,1.9679658123087,-0.47336381705066,0.20336269600427,-2.34565076615946,-1.27790900002445,-1.90019707762072,-5.27699818450366,0,0
0.2,1.74133476916367,-0.327656596899033,-0.00142937455180708,0.400718659901655,0.0718410219525815,1.64733520760679,-0.564389524343773,0.355640076332882,-0.1981330687556,-1.90169119952915,4.34252385257931,0,0
0.21,-0.08127205334968,-0.378208220005035,0.030548450145329,0.803392589669635,-1.52948887867918,-0.0866697268536272,-0.00516845325726585,1.21947775898838,1.22378506220335,-1.87077396434303,4.05986491657717,0,0
0.22,1.4260324276359,-1.04289543628693,-0.00521639816690783,0.454205287593999,0.26185272590079,1.38651068114464,-0.333442388653295,0.379064572992916,-0.362186889384085,-1.81046282941025,11.9113584536455,0,0
0.23,-1.03051631945589,-0.626660883426666,0.00642253227636311,-0.906910073887343,-0.322224713594814,-1.01610048024687,0.171886438173107,-0.837522009410886,0.474206212445554,-1.74460498472156,6.30182576577479,0,0
0.24,-2.41216316292109,0.534038186073303,-0.0269866005780124,-1.74031281860562,1.35210438451026,-2.36891809364297,0.455506824070936,-1.95301709315152,-1.02107747358998,-1.74957523978988,-6.85779773743082,0,0
