t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.06,S_pct:-4.15,kp:0.0339,ki:0.0015"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.15313486206446,0.317760407924652,0.00705608662748627,-4.40572896385402,-0.347051898414472,-1.12263298578252,0.263562094581015,-4.20148267281048,1.3705604960047,-1.80751059115393,-98.3461603428988,0,0
0.02,1.67928540155156,-0.10811934620142,-0.0853387536595432,2.82966554353559,4.27556052850009,1.56699025916063,-0.60977347469043,0.830814737818309,-5.05936476176253,-1.99267769985383,43.2602231536073,0,0
0.03,-0.173931101272561,-0.0847540572285652,0.0216672005965581,-3.79114980370497,-1.08552206973116,-0.174947702067709,0.0107143414545743,-3.52660106730567,1.76472658224557,-1.75589804384061,22.1098692046806,0,0
0.04,1.08470970401144,-0.368211388587952,-0.0315594870577159,2.60446595956629,1.58629036772035,-0.225617165518737,1.06145562216384,1.09338656448487,2.84676410787158,0.180350870767767,111.650599725828,0,0
0.05,0.610175675878351,-0.582973539829254,-0.0682225680138222,5.79357019551644,3.42650715742541,-0.596180286697696,0.146757418800738,-4.25325993540729,5.21691353504379,1.21808674472614,169.375081666896,0,0
0.06,1.18507373859964,-0.972743988037109,-0.0741907243010661,6.86112847017656,3.72270247409107,-0.210550658038756,-1.16857710481178,-5.25145769207511,-5.77544714314106,2.90080561040801,283.069695777785,0,0
0.07,-1.96555765261633,-0.473628163337708,0.0492930877384035,-2.00163371925773,-2.47515419773138,-1.85724877563387,0.645347719964904,-1.00290972189833,3.02110872666619,-1.93029319950401,118.047684083054,0,0
0.08,0.03264370895764,-0.408001929521561,-0.0187285243928389,-2.13013386881446,0.941361523871203,0.0200195673575652,0.0318682645159754,-1.43824444893753,-1.83168903550683,-1.08177125389292,114.274071544463,0,0
0.09,-2.01533552934768,0.226891160011292,-0.0560035774141771,-3.78718568957295,2.81061330374296,-1.72044844443041,-1.05108079926867,-1.64435519662888,-4.42022834000718,-0.994594177671384,-81.2590206553303,0,0
0.1,0.615930827544582,0.105680041015148,-0.0314393761050944,-0.611049413578953,1.57289056812993,0.59837891567406,0.149338179868268,-0.29706122329846,-1.6610601297845,-1.37722064300463,-25.3033269298562,0,0
0.11,1.02821427148422,-0.246241748332977,-0.05560980538796,5.97909302046689,2.79087854372834,0.923605624881217,0.455268808756862,6.59483192226432,-0.216213575713048,-1.16685550709656,78.123870075511,0,0
0.12,1.1552066101713,-0.629269480705261,-0.00844023716286496,3.12891200985722,0.425990088459566,0.190887067680755,1.139357572134,0.959150544108181,3.00858573995017,-0.173303645978095,185.874152793202,0,0
0.13,-1.49837491871431,-0.255199015140533,0.010881720834017,-0.738621198214984,-0.548941429959644,0.98408678467008,-1.12996416275832,0.0644656342207111,-0.918009885558537,0.7092414321889,60.6561722854364,0,0
0.14,0.0242952559995842,-0.230784371495247,0.0045129460359602,2.19869969049903,-0.224849427395531,-0.020601012525143,0.0136464071809294,-2.11179138535568,0.652054245242034,1.1694043034876,65.1529624040692,0,0
0.15,0.501498566220804,-0.366074472665787,-0.0193171880634389,1.07442041152283,0.973191001961282,-0.483615333286253,-0.134127458361914,-1.26942589699152,0.700027027365787,1.80283985369886,106.36498129913,0,0
0.16,0.131528996023797,-0.423779040575027,-0.00847736139961056,2.18794967802573,0.424787217883086,-0.0565145166681603,-0.119070785069604,-1.43459421852347,-1.70572782184872,2.63408320134591,120.141135799053,0,0
0.17,-0.635500647122869,-0.212132543325424,-0.014915059063075,-3.8282439136353,0.744002242410837,-0.0575430611809517,0.633065816160031,-1.17506544779467,3.71863039201224,-3.02748041976288,53.6816417728475,0,0
0.18,-1.46406991920931,0.241545408964157,0.045256558891332,-4.41637660924388,-2.25789660430704,-0.0396657551203026,1.46423205549085,2.27474384493268,4.40772275334539,3.13777419700559,-80.6155636774397,0,0
0.19,0.949420119051526,0.0120424116030335,0.0521774128160464,-1.41590307917546,-2.61237194769255,-0.309237937022875,-0.899162356403906,2.8995723206506,0.649422112363288,2.86524842922688,3.77463176950458,0,0
0.2,2.06358853978436,-0.644711434841156,0.0629706278696177,7.28893854929452,-3.14050834545843,0.94364260739336,-1.83627383334172,6.27592347438836,-4.85841562517112,-2.63638931533154,197.021107310409,0,0
0.21,-1.03757111322015,-0.420583337545395,-0.0377500982203123,-1.3466894650164,1.88749988970971,-1.03815269465466,-0.0147603348812505,-1.24953027963617,-1.95317752114668,-1.52021229851946,110.115972687862,0,0
0.22,0.975836785193513,-0.678858041763306,-0.00960362994069491,6.36993924862388,0.496516357039263,0.353762936709761,0.90950615481993,2.82839661053225,5.7291209742417,-0.380795528325736,199.114345842903,0,0
0.23,-0.214260591605391,-0.640655815601349,-0.0432743860165799,1.38536564114377,2.16150964305044,0.156629447707601,-0.152471275035713,0.00689974225497658,2.56735550522683,0.998139689210629,177.961703661194,0,0
0.24,-0.158769535435738,-0.590536117553711,0.0130195629707888,1.41714044341141,-0.649128119318346,0.11531377148392,0.109909092019653,-0.694340459994804,-1.39554493917475,2.25038223323838,164.230794926183,0,0
0.25,-2.45471817872036,0.122216410934925,-0.0575041321466634,-6.89849512419641,2.88401619990699,1.2682151520001,2.10251715579005,0.920018663496191,7.42026617303627,2.62225330011697,-54.8058126866857,0,0
0.26,1.65954002323453,-0.28113317489624,-0.0450617714418962,4.82162870709485,2.26655641087359,-0.560151159767557,-1.56279695743683,-3.86156081367666,-3.67065790220638,2.77028236252214,91.5978177561612,0,0
0.27,0.354894229751168,-0.439767837524414,0.0711492452384473,1.82247863991099,-3.56433504654298,0.0842679960148969,-0.352009991699538,4.00006307664163,-0.159399183920915,-2.70876646817419,125.862567973715,0,0
0.28,0.42507632732356,-0.565629363059998,0.0165685180444358,1.17087683254784,-0.829692499103143,0.42254423058848,-0.049201351988178,1.23120170424018,0.737214055442077,-1.64775700259254,161.188973047602,0,0
0.29,-2.21764631699536,0.00719109270721674,0.0610974678635213,-1.25248402292195,-3.05699984612053,-2.00186573662611,-0.956149392294319,-2.38569589504122,2.28526133806162,-1.15274866630062,-19.3252178589398,0,0
0.3,-1.22565071472665,0.39017441868782,0.00283452238170434,-1.75358289288669,-0.132347016222912,-1.21855313567805,0.131742037923574,-1.7284530325174,0.324066057015152,-1.68080418516624,-120.121123935529,0,0
0.31,2.15274661432714,-0.18116095662117,0.0387688786735582,5.06045898868275,-1.93640912207927,2.05495413779767,-0.642638703315303,5.40080092295505,0.435057300616597,-1.85588048608982,66.578096502571,0,0
0.32,1.55940569064948,-0.654901146888733,0.0242307930641416,2.19127095165148,-1.19819500794543,1.21091287862369,0.982864812548393,0.91023220441005,2.32568634916056,-0.873441127692097,194.620376630715,0,0
0.33,1.16871232668329,-1.0508154630661,0.0337989523589667,9.73143234495826,-1.68716581517169,-0.943258524393564,0.69086484053026,-8.97098289407369,4.13143678235806,0.967551076526746,305.48056007175,0,0
0.34,-0.899458888313954,-0.824585974216461,-0.0622122599569042,-1.19819398028979,3.1106792564396,0.283363337482988,0.855921652972059,-2.71628465358398,1.93230223607759,2.89094381352073,224.158740702563,0,0
0.35,-0.645783537373821,-0.620821177959442,-0.0287834438025946,2.95657760229782,1.43510858199548,-0.58697464320786,0.270787060272805,2.19460747249681,-2.44634130942257,-1.95848762378284,168.383730806421,0,0
0.36,0.210138478680468,-0.642317354679108,-0.00630208436372805,-0.713726040342706,0.314852282130291,0.126933305364754,0.167588282641261,-0.202616421227149,-0.753314944810624,-0.678208830534542,180.614438150963,0,0
0.37,-0.972284912415411,-0.392023682594299,-0.0801343013774105,0.972076979503512,4.01131164926123,0.25505560122096,-0.941650730076552,3.44222261675561,2.27742360097451,0.346745987615003,101.963748081844,0,0
0.38,1.20194284245263,-0.71612823009491,0.0898375737374095,5.10626029198685,-4.48510662903468,-1.19238978383589,0.175909037806289,-5.41512514850109,-4.10688388798656,1.49893127653742,210.679755779399,0,0
0.39,0.347788616254551,-0.87746673822403,-0.00419793666924262,6.84763620269197,0.213359082019927,0.0224381284620116,-0.347089433229617,0.146181070463644,-6.8493995909814,-3.08910573402923,248.709738117876,0,0
0.4,-2.93259601378154,-0.0845036283135414,-0.0494118271475352,-6.08565554185116,2.475109786782,-2.33162054177346,1.77935565806544,-6.36755075914088,1.61730305151885,-2.20580729787088,-0.488792860753854,0,0
0.41,-1.72748974676845,0.482914656400681,-0.035152190638344,-5.82075395724552,1.77121486572853,-0.560633782556979,1.63436417715044,-3.66362609580069,4.85759431833653,-2.79079591141805,-150.591712553875,0,0
0.42,1.75182929782425,0.0675942972302437,0.00609097448381435,1.94769778387489,-0.304681409906459,-0.380463659187243,-1.71002643041662,-0.118749648242708,-1.96780485310306,2.92614552168266,-7.62412203417628,0,0
0.43,-1.08752848828822,0.31590011715889,-0.022016741307808,-2.91957909047124,1.11054681704519,0.644812583216515,0.876024932443088,0.775238065006622,3.02593163189965,2.52731078650761,-99.0105827959691,0,0
0.44,2.44856144388028,-0.341783851385117,-0.0711539762336951,5.49260903786497,3.57285796714753,-1.18297742713833,-2.14501292296157,-5.86829170329071,-2.91499924208136,2.6085462133504,113.252257291108,0,0
