t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-3.13,kp:0.1200,ki:0.0010"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.73282779394814,-0.348714709281921,-0.00474822101392765,0.873375383471399,0.241045512864218,-0.203506235185717,1.72084279390144,0.139260808247724,0.895261932069032,0.114972761142386,30.5650543216533,0,0
0.02,-0.345712297048785,-0.312537878751755,-0.00753734046223929,-0.590793745109233,0.377418333099096,0.100289005574858,-0.330931895097461,0.542353136437546,-0.444223955697855,0.316051764004803,24.2830890103416,0,0
0.03,-1.71269441363299,0.048164963722229,-0.017244894220374,-0.606888481649645,0.863541485835567,0.614782233492033,-1.59864390852024,1.0263621489048,-0.246167150963786,0.377198326889292,-6.65665384749477,0,0
0.04,-0.204961533189089,0.120533682405949,0.0238761057775379,1.57489724103277,-1.19515464378147,0.0863356167792364,-0.187417874786988,-1.62508219596934,1.12596793857928,0.315714024297799,-9.90241578565283,0,0
0.05,1.990487182598,-0.291577994823456,0.0296527419691966,3.69744335421536,-1.48019888939753,-0.710819844235058,1.85947671623897,-2.74613537322402,2.88458257322144,0.380024123299172,26.5532236780909,0,0
0.06,0.427766150166437,-0.434293478727341,-0.0153537326434182,3.24793563843503,0.771049322259152,-0.25706267803388,0.342254869792016,-1.22342534397791,3.10593518871293,0.608318065331965,35.3952238847553,0,0
0.07,0.185741058753229,-0.475897073745728,0.0433227632633568,-1.4808684515392,-2.16555209361966,-0.115300924534717,0.151928600088933,-0.242787667811307,-2.61221005841861,0.878328531603246,38.1643414294128,0,0
0.08,-0.0950125932441368,-0.460531115531921,0.0185705272370416,1.27524878466784,-0.927421942837206,0.0943546581662536,-0.0216669296202052,-1.54216840734354,-0.328766674473298,1.15205670603675,36.4661095788934,0,0
0.09,-2.00343400185162,0.0196878388524055,0.00664849303693482,-1.54315489634038,-0.33227140188622,1.91023789517945,-0.603972835527592,1.36859040818602,-0.786569522186037,1.2612467876942,-5.37471453640414,0,0
0.1,-2.00111130885059,0.548989713191986,0.0170211592226828,-2.99481010312058,-0.849333779495452,1.75475490388861,-0.96206622305842,2.19904808565896,-2.20328004114429,1.0607824577752,-47.4112051106278,0,0
0.11,-0.158973389195543,0.627144694328308,0.00933522380044717,0.155801583351512,-0.469446316338935,0.109777367927759,-0.115362967916812,-0.459066225587546,-0.184152593855851,0.701939266464914,-50.1669712969646,0,0
0.12,1.27944740955166,0.357063084840775,-0.0289383244363649,0.330742863735224,1.44550497013457,-0.553685733728092,1.15380033311471,1.18071068867381,0.897105194638255,0.424808487695028,-26.2772251435916,0,0
0.13,-0.197812322472689,0.373297184705734,0.0427347021819842,-1.64475201699748,-2.13899393363486,0.0845529444369423,-0.183866172200504,-1.73211269097844,-2.06888614266118,0.218257539649328,-30.0643398764024,0,0
0.14,-2.04492439096567,0.801770567893982,-0.0333238661588238,-4.81623352155769,1.67681596419011,-1.12945096811639,1.70504157000439,-4.10747088671815,3.0226643920061,-2.54024245375521,-67.2296087735901,0,0
0.15,2.4793585137957,0.329747349023819,-0.00438723119336398,4.26876211649152,0.217305385618958,0.678451865948229,-2.38473079263051,0.951719257016994,-4.1669871722427,-2.86618706555071,-21.9712462460894,0,0
0.16,-0.222820521623542,0.312016755342484,0.058211250421862,0.790982907267326,-2.91180099556244,-0.0810114117248891,0.215579882416251,2.97814419200143,-0.484660880405655,-3.03767104301917,-25.1724309274703,0,0
0.17,-1.69463190863535,0.69200599193573,0.0188350462348992,-3.81959672617756,-0.933347031895059,0.325509452826162,1.66318238953296,1.68916799400737,3.55065730824516,2.9372067500571,-58.1510646317004,0,0
0.18,-0.552243485924855,0.866984069347382,-0.00713981375655542,-2.89047456231922,0.355803513665558,0.351085305002353,0.426336666612572,1.53088710851302,2.47746321803976,2.46561792269457,-70.0797909505957,0,0
0.19,-1.45112840546909,1.21823072433472,0.0319440210912139,-5.23470180410974,-1.59527434588287,1.39105697099468,0.414432833025868,5.47019970481334,-0.154655766274298,1.83834013496167,-99.4844541549308,0,0
0.2,-0.362944292097445,1.32821989059448,0.0424564730127809,-3.0449522313971,-2.12116171848522,0.340462182325124,-0.132727591981524,1.69443067050506,-3.30150962898931,1.08262580784458,-106.302730492221,0,0
0.21,2.24162152810034,0.864449203014374,0.0129083779460374,0.488338788298148,-0.650735933086154,-0.978069331578232,2.01703100722081,-0.799479887460782,0.150877222640483,0.457257651100685,-64.8416380163802,0,0
0.22,0.839642861512761,0.62487381696701,-0.0412712925514262,-1.79164433115756,2.06601263676863,-0.0789409176215082,0.836941925107876,2.14439674441297,-1.69704455663595,0.044928581685179,-48.1714302378036,0,0
0.23,1.83425408486439,0.164593875408173,-0.00117198409840201,0.714028130057065,0.0571457330320758,0.293494437570369,1.81062156081929,0.171103767366482,0.695575521499686,-0.161337175783567,-9.60237424532841,0,0
0.24,1.61676516660946,-0.27180877327919,-0.0124393983512656,2.31874718866802,0.625415841586938,0.150359985764352,1.60980626700047,0.855634087987739,2.2440195648294,-0.100826184679076,24.7830513977806,0,0
0.25,-2.37473168086504,0.239540249109268,0.0252711224332443,-0.439476775262136,-1.26193578544176,-0.209752870156631,-2.36558511138243,-1.29921841316607,-0.312495243905505,-0.0990784840336152,-23.4837514411645,0,0
0.26,-0.401164227246847,0.402788728475571,-0.0159248114988971,-3.00566834188165,0.795864460880286,-0.136719512266047,-0.37748392258422,-0.152188500904078,-3.10552428450888,-0.30781405318828,-32.8332723096894,0,0
0.27,-1.4895317169795,0.750702619552612,0.00203664783022711,-2.49215785381912,-0.099861610021339,-0.913216765185604,-1.17675147061996,-1.6094140619748,-1.9054158303704,-0.661332391606827,-62.2963370918987,0,0
0.28,1.30685181514216,0.516020774841309,-0.0217129800023868,-1.09529590570358,1.08273745917137,1.10959292369868,0.69075079726249,-0.382464210132718,-1.49188292252155,-1.03059101065426,-38.8928382805888,0,0
0.29,0.756299657716757,0.327754408121109,0.0355422845900342,1.06901243991665,-1.78011790370585,0.731294364358217,0.196114708561786,0.4770972897236,2.02088731104162,-1.26182604497721,-24.7690384957589,0,0
0.3,0.101568171929638,0.286120653152466,-0.0325979103714247,0.673791707079054,1.6316022577183,0.0961969363194825,0.0460962769912857,0.889238570802699,-1.52491834408165,-1.4344986390701,-22.5066412828731,0,0
0.31,2.60210023832613,-0.251109898090363,0.0032759089257286,3.88631102468942,-0.160175520817013,2.57442747051565,0.378496474132273,3.82076489252602,0.728577527880279,-1.42356154672089,24.3668440139566,0,0
0.32,0.669883335734638,-0.448427796363831,-0.0052193473596624,1.9315030338128,0.263512207577955,0.621637684768303,0.249674816426748,1.89419773485638,0.460605682157316,-1.19666787070529,36.8603863593701,0,0
0.33,1.55922662941034,-0.792259633541107,-0.0148206614752316,4.22342667940063,0.751010086090738,1.1271930958391,1.07742427045318,3.59439314403197,2.34130027801199,-0.817473992926402,65.7793694136302,0,0
0.34,-0.693482992520068,-0.680822730064392,0.00801354721947511,1.58081474642279,-0.399766485951135,-0.251054490587634,-0.646494022098744,0.218279488122085,1.61590302025295,-0.381962691998427,53.0236597641192,0,0
0.35,-2.68337153513948,-0.0244735069572926,0.0410472353164233,-4.05775667600392,-2.05392566054533,-0.505011392913235,-2.63574110339991,-2.83553192572982,-3.55580631627593,-0.204602683764908,-3.12977369586273,0,0
