t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.97,kp:0.1704,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.287128671336778,0.0549992322921753,0.0390389180014827,-2.39369137455702,-1.95301676421665,-0.209254162474781,0.200448513362729,0.0389525639727963,3.08909623930688,-2.46983953521085,-3.3984180123531,0,0
0.02,-1.4870781012088,0.305598467588425,0.00243621088470856,0.633577256301596,-0.119984056835772,-0.829395508690399,1.23430559602654,0.452204351435326,-0.459703750409309,-2.55157736699719,-18.5351459166448,0,0
0.03,0.758426105069832,0.214676409959793,0.0111443458009866,-2.38766430499432,-0.558026608872393,0.3406827136581,-0.67769435729485,-0.608806560482857,2.37522401079702,-2.66108760753972,-11.3337897750721,0,0
0.04,1.35771267856068,-0.0211372692137957,0.00622200868024275,-1.39253798244177,-0.311112806867636,0.58411794531711,-1.22565437904613,-0.324615688268596,1.38945236192896,-2.69227622470535,2.48067315186021,0,0
0.05,-0.44375773919537,0.0235450137406588,-0.0084975969966623,1.41501055053878,0.425137887488445,-0.186230955154959,0.402878606521339,0.23579097239041,-1.45856083138599,-2.68945095819893,-1.70580756235113,0,0
0.06,-1.02305924128299,0.202869072556496,-0.0123023301478525,0.0461980475388231,0.616451306187978,-0.386663421885697,0.947255486485684,-0.549919203219182,-0.282374471983647,-2.74201856887115,-12.3608490645379,0,0
0.07,1.5096772979462,-0.0311615597456694,0.0051189693503112,0.258020032439213,-0.255902237517677,0.536478500819246,-1.4111493776139,0.331396532430704,-0.149119517835162,-2.77490520455474,3.22435895945938,0,0
0.08,1.41493175585172,-0.299586862325668,0.007794465274786,0.774153372596052,-0.388499674497124,0.604223047622653,-1.2794557968637,0.684812750943326,-0.530355482230218,-2.6948817641114,18.1772200733639,0,0
0.09,0.557341127243805,-0.419176042079926,-0.0174688353312421,0.174226595782401,0.874670422309,0.33012554364626,-0.4493900507994,-0.622088187795423,-0.639069277109717,-2.53934830373995,24.0337578276735,0,0
0.1,0.885221784824844,-0.577955365180969,0.00128286271726082,0.491345975939813,-0.0620856094143954,-0.112164063447487,0.87808796651371,-0.124537054944095,0.479339141855175,0.128497880669199,33.2378390864813,0,0
0.11,-0.074004301745503,-0.581413328647614,0.00456928182120229,0.0797262683983053,-0.228256445774184,0.0309942800650717,-0.0673562886184277,-0.241643233123084,-0.00811361793555536,0.369600834011791,32.5102162209361,0,0
0.12,-0.452840121092117,-0.501063227653503,0.02528280802047,-0.110994126383757,-1.26508580568187,0.272813559194606,-0.362320517734912,-0.989760637632082,-0.795698229244965,0.589620316490081,27.6161623600112,0,0
0.13,1.00820909806496,-0.66845178604126,0.0130283652067463,-0.582697376315096,-0.648184391338824,-0.736843847606562,0.688270635698827,-0.00536997084059881,-0.871579256839531,0.832390266165577,38.4926806367809,0,0
0.14,-1.67076840014186,-0.383408814668655,-0.00546317223777715,2.3682622745807,0.271624765265116,1.44248619392577,-0.843048322160142,-1.9122748025855,1.42325376995955,1.045165547226,19.6747791169179,0,0
0.15,0.666381827103355,-0.474671244621277,0.0288962577150819,-0.552268817941359,-1.44488294254626,-0.615171225373096,0.257806316207548,0.0179095237177705,-1.54672777627211,1.21728590785198,27.3295948865515,0,0
0.16,-0.515247346874184,-0.398719698190689,-0.000213570437177402,2.47671764806543,0.00930321344418542,0.507453620353019,-0.0892787615496046,-2.43782362021416,0.437301789094295,1.39705826310563,21.8370437826352,0,0
0.17,-1.25994757664958,-0.153338521718979,-0.0367717492452354,-0.469313661435295,1.83880584257335,1.25443469817318,-0.12334360732062,0.59467495619176,1.80217200510107,1.50196218507851,7.24689637826785,0,0
0.18,-2.22312901733307,0.279800981283188,0.0424823690926839,-0.253539666421151,-2.12229655992153,2.21416361347665,-0.203928595709552,0.0169953858403215,-2.13731986552408,1.45984662831771,-18.0111091172428,0,0
0.19,1.87323755210366,-0.0155378226190805,-0.0219089403348279,-0.438609967778382,1.09618693636089,-1.85087595014236,0.289408267785315,0.614522012238248,1.00815038548695,1.40399418219847,2.8699937088881,0,0
0.2,2.29556060418772,-0.486403822898865,-0.00393528245229957,2.10226464860224,0.200378705163615,-2.29350098306958,0.0972996125662131,-2.09138310322095,0.292890754049447,1.52668339605633,29.6867936043855,0,0
0.21,-1.28240798735218,-0.307387799024582,0.0182843602980296,0.30139327398406,-0.916587185180108,1.27046830852519,0.175541564563283,-0.186617926862663,-0.946648679824097,1.6938408697631,15.9296711064757,0,0
0.22,-2.56905394606205,0.179232984781265,0.0242833847030017,-3.28553962173913,-1.21246242252542,2.54346170451653,0.36253333392599,3.41663802125039,-0.769038597080879,1.70292607431754,-12.6941550870183,0,0
0.23,-1.89036182310823,0.571678876876831,0.0499018116342025,-2.09809474310436,-2.49148903158529,1.89081263009045,-0.0280287523784301,1.99365674238206,-2.57582063410994,1.52958186637407,-34.0374116859669,0,0
0.24,0.709664618724261,0.480241358280182,0.00840205369236291,-0.171150442089669,-0.420961673564725,-0.683230854081493,0.192067867188592,0.0561826709743271,-0.450937592045832,1.30859096823139,-26.1426152737807,0,0
0.25,1.44204546975899,0.189083635807037,-0.0172694883637177,-1.09799717211917,0.863096077365188,-1.34072018978804,0.531284052814951,1.34340440576604,0.381834036347292,1.18153650230228,-9.00780472005304,0,0
0.26,0.838241537635819,0.000524622038938105,0.0294172398305667,-1.1357181996008,-1.4717208849434,-0.754232091363414,0.366944412377246,0.441018855566039,-1.80591266707953,1.15307526388368,0.874470553876739,0,0
0.27,0.395352680775026,-0.091098390519619,-0.0279153186662578,-0.522402025027939,1.39665145385647,-0.375838470578099,0.125811172976622,1.01800111859682,1.08959298907817,1.17728146423119,5.52500685541133,0,0
0.28,0.713659297413392,-0.244522020220757,0.0153999264036029,1.54113847850397,-0.770161932673096,-0.672799236817201,0.238511923089821,-1.70495023221901,-0.247794104289458,1.25168764461537,14.5287053115,0,0
0.29,-2.39054811323983,0.206841140985489,0.0553027763649843,-2.48061915969541,-2.76420674876564,2.28667456033248,-0.699212509839766,1.48557935833111,-3.40402178833655,1.25091818028558,-14.2987964146448,0,0
0.3,2.38165331718629,-0.192180067300797,0.00874979597547898,0.658550753171385,-0.435970702023949,-2.25523288843766,0.765685118768269,-0.763006685022331,-0.203912594356229,1.24716655359709,13.4168019001313,0,0
0.31,1.47565789999919,-0.527779757976532,-0.004349244734552,0.678428777978875,0.219654467047595,-1.45807436160408,0.227165820036018,-0.635577728298013,0.323349103872904,1.41329302312241,31.167846611044,0,0
0.32,0.413862625577344,-0.638875961303711,0.0194921520834503,1.31332200843802,-0.975218348896378,-0.413929748470461,-0.01801055728728,-1.21975933235051,-1.08997830116736,1.66134338674888,36.2557201520774,0,0
0.33,0.859319043664173,-0.798451781272888,-0.0283304101615684,0.76186291108703,1.41904244285183,-0.783438428257547,-0.35419776971796,-1.24584132571442,1.02078202425741,1.9624443069809,45.5966640367417,0,0
0.34,-1.66180755996125,-0.535263955593109,-0.00263966197833576,-0.922588925155042,0.128769819948685,1.31260845623805,1.01915179182107,0.648689609144249,0.668546021105977,2.23258912946162,28.3637275283966,0,0
0.35,1.04479086168877,-0.672036409378052,-0.0353566498866392,-0.740932232546017,1.77167268209074,-0.615589848204033,-0.8449184434889,-0.939509984467574,1.67485093509182,2.47811453647518,38.6439156270357,0,0
0.36,-1.56489329235871,-0.43680539727211,-0.0333940318457618,1.95467408684128,1.66861861352145,0.694071323882267,1.40295088124871,-2.34022352554334,-1.06225830834714,2.70351223199018,22.9729642173213,0,0
0.37,0.746264185229746,-0.53610235452652,-0.0370087256908295,0.932155195236801,1.85367175714886,-0.142288413549628,-0.733507932679262,-2.02265311018954,-0.462478850434122,2.90043746141343,30.8028638226053,0,0
0.38,-2.68654069477398,-0.0793977528810501,-0.00182525414306889,-1.19263974109198,0.091019639738619,0.331424787159211,2.66601985114248,0.0559937167060894,1.19479656449939,3.01859212731588,1.67909170669276,0,0
0.39,0.909349699690932,-0.184862866997719,-0.0196023568289103,-0.010303964666611,0.981683397806556,-0.049663787455516,-0.908204072296975,-0.978051842451947,0.0849885797812189,3.0654104333551,11.2884795572636,0,0
0.4,-0.931387019156112,-0.033457238227129,0.0451200346582724,-0.453294280730737,-2.2572981823083,-0.0152852804744743,0.932353987056895,2.2706505328445,0.380810906472678,3.1095794006404,0.890804891545159,0,0
0.41,0.59807129710518,-0.123942226171494,0.00283794317448481,0.149603746375971,-0.141423159898114,-0.00322115450319234,-0.598069355933073,0.141327272834992,-0.149694332018006,3.14095190734541,7.57049388279437,0,0
0.42,-1.0578825764146,0.0589143633842468,-0.00946337222084503,-0.509989923090483,0.473605748911167,-0.00113051059912637,1.05792429920158,-0.478688931975807,0.505221766612846,-3.1315787015481,-4.43069378614939,0,0
0.43,2.48437422637099,-0.370947986841202,-0.0440939922099146,1.03440888416157,2.21045011054605,0.243941827261953,-2.47276201073163,-2.12000700065142,-1.20899203803599,-3.06100593611594,23.4320642726745,0,0
0.44,0.511251653348218,-0.515240490436554,0.0261531219224219,-0.824078712992705,-1.30671675604421,0.113843288134008,-0.499101136629054,1.0334157730671,1.1483319405601,-2.86622222088952,29.4149481674858,0,0
0.45,-0.00140247110080662,-0.523643314838409,0.0385118745400056,-0.31151972638074,-1.92753879809236,-0.0346268070941217,-0.0169149530368905,1.55317521039344,1.18325699824467,-2.650792441226,29.3230255376481,0,0
0.46,1.52233735852603,-0.805400431156158,0.0187275796665888,0.263955955259947,-0.933566327858684,1.04799344974554,-1.10434210491796,0.853263113139331,0.461693507193372,-2.37006750984007,46.7030453096196,0,0
0.47,-1.14241050986016,-0.641151905059814,0.0337273581386031,1.26363391792124,-1.69068248517194,-1.0181976938503,0.519146187469289,1.92039831152861,0.875927091295988,-2.07182135591563,34.8187347543863,0,0
0.48,0.883997175524923,-0.772337675094604,0.0333221644450648,1.4341400855166,-1.66488762111522,0.857358498300802,-0.217939850350365,1.75135583237274,1.32716288534687,-1.78204622487934,44.1511551962181,0,0
0.49,1.79988778833338,-1.09055280685425,-0.0222081481107361,1.32916363815976,1.11910478079358,1.76590456465791,0.348812730493711,1.51034794329505,-0.859023036702482,-1.38811838139621,62.8482804423463,0,0
0.5,-0.718978837326994,-1.01096153259277,0.023233154145534,2.80201486252423,-1.16358236668635,-0.572286718730954,-0.435842012132588,1.60810254535961,2.57278398189161,-0.952228096324517,55.95500862489,0,0
0.51,3.32669103555591,3.19734168052673,0.0244203048991147,2.08421800270205,-1.20256242804517,1.43137992383035,3.00310191485318,-0.206407780545139,2.39739794449391,-0.437439951455261,88.8834210248204,264.35272567271,0
0.52,3.96261618046774,2.38928532600403,0.0534993093825152,5.38590354371906,-2.6437426219122,-1.45706008464662,3.68539890371975,-4.49288105425818,3.97634906232447,0.390000356866959,134.416048879067,264.35272567271,0
0.53,3.00919887789561,1.80113220214844,0.0609408674876859,4.04977731950908,-3.01166999734388,-2.99608481836244,0.287171442236978,-4.26488815552827,-2.69844057398826,1.49548809588854,166.536435931572,264.35272567271,0
0.54,-0.965262793770218,1.91741347312927,-0.00686020132352361,1.13716387961235,0.330290666292147,0.437954175972052,0.86021826483046,-0.804117154315528,-0.869269357259424,2.67778278925264,155.959532232721,264.35272567271,0
0.55,-0.928093050017702,2.08905029296875,-0.00687676855662081,1.71062841602708,0.338733961093945,-0.551446160280964,0.746532739903833,0.755583025586448,-1.57165026820961,-2.49796865540794,146.350880336518,264.35272567271,0
0.56,-0.68744597334897,2.23921656608582,-0.0269300177845743,0.636845023981865,1.33749295589177,-0.686026638708976,-0.0517169518944589,0.785355264592957,-1.25605577105744,-1.45639844217157,138.170243483968,264.35272567271,0
0.57,1.7998887503954,1.95322203636169,-0.0160600642946799,1.97100615596623,0.825053707083039,0.643739306095806,1.68090961840675,1.48912780587314,1.53234371607798,-0.374662966457772,156.685351445435,264.35272567271,0
0.58,1.37703361133012,1.65749287605286,-0.0367064560963246,4.32792882406653,1.84729378388091,-1.04545104912415,0.896995559931736,-1.9685318826682,4.27414838968768,0.835027070356028,172.917442821461,264.35272567271,0
0.59,0.552615016579839,1.53875875473022,-0.00785658900211667,1.51255037279734,0.403723613529096,-0.465943237514592,-0.297223791030774,-1.49888900700485,-0.451810946138304,2.1244000237657,178.681556440327,264.35272567271,0
0.6,2.63083060401454,1.04313468933105,0.0227644162732015,3.47136272974493,-1.10577626510224,1.01812878418642,-2.42594345863189,2.38688968110513,-2.752427655754,-2.73558089063509,208.48052053519,264.35272567271,0
0.61,2.16474275005674,0.604644060134888,-0.0176437658722906,5.70201109871603,0.908434521888654,1.93861983610789,0.963418708270911,5.52437950539447,1.67911135152421,-1.11773309951751,232.888457190673,264.35272567271,0
0.62,-1.95381791854794,0.89369410276413,-0.0348889377406377,-0.0672180251207022,1.72311433287819,0.929418165095531,-1.71895420858327,1.53388826213985,0.787926434599684,0.513520799699286,212.287266404705,264.35272567271,0
0.63,0.191120159276765,0.901109933853149,0.0342957905348783,1.70725389751681,-1.71465634850084,-0.183869021036773,-0.0624123355865407,-0.665065144367203,-2.32646741171855,2.07558845947986,214.037291705741,264.35272567271,0
0.64,-0.176839743903067,0.925225675106049,0.0283522410574562,3.51148152187886,-1.42757606914397,-0.109216604381088,0.141943220775587,2.92874849114574,-2.40643059058448,-2.64474080945568,212.33355028507,264.35272567271,0
0.65,-1.24498845000899,1.1393985748291,-0.0451238180485492,2.37780606395363,2.2456961140628,-1.14891827785293,-0.481683703716991,3.1008729462504,-1.04004792471491,-1.13757774618591,199.270515874226,264.35272567271,0
0.66,2.68434244099649,0.672599494457245,0.0375916062630379,5.82220672485203,-1.84218793994885,-1.09906116766487,2.44932072606418,-4.12773251333277,4.50039685487633,0.435792749838698,229.308820005941,264.35272567271,0
0.67,1.35952929543586,0.376247316598892,-0.0159964970535014,4.14593531649296,0.814772805568243,-1.11073620252481,-0.7841179002338,-3.87692349731669,-1.67991028605425,2.17373496919705,244.71664414915,264.35272567271,0
0.68,-0.672129265806117,0.467356294393539,-0.0195395162076277,1.13466439400994,0.972710798911579,-0.468308360135764,0.482521318154597,0.135541247538863,-1.48837433314632,-2.34207844723777,237.413143916892,264.35272567271,0
0.69,-1.35493087971409,0.717988252639771,0.00930449490585766,2.80657526663913,-0.481970663078124,-0.82147028468539,-1.07754852967612,1.33554611669763,2.51505010239406,-0.658226079214368,222.830536018248,264.35272567271,0
0.7,-1.23690731337157,0.973172187805176,0.00886851822769902,1.21492281236798,-0.464584571575984,0.990447630424219,-0.740966830482099,-1.24853697745273,0.364735082068824,0.921334148503092,208.616301422099,264.35272567271,0
0.71,-1.64192815608845,1.27771973609924,0.0108999245945243,2.09352214795633,-0.563386153497131,1.11838548050244,1.20218999958971,-1.02616179853084,-1.90977247471313,2.38565408908521,190.976008486912,264.35272567271,0
0.72,0.388726356701222,1.24251711368561,0.0188602894981967,2.75119213481508,-0.937251489304014,0.223202445644395,-0.318817438626751,2.42605552660067,-1.60054774959116,-2.48232288905103,195.126442178306,264.35272567271,0
0.73,1.56146903573112,0.943714797496796,0.00337301601406648,4.97467760179663,-0.152858926779056,1.30344665171141,0.859781223874086,4.06226586117038,2.87554849837084,-0.985526979485214,213.123975431893,264.35272567271,0
0.74,1.5376593758079,0.654656767845154,0.0151414913106477,1.81299102194348,-0.728558555977804,-0.902516637636462,1.24502583891196,-1.66410907971994,1.02395067553559,0.637088062420567,229.292475757622,264.35272567271,0
0.75,1.59487940384413,0.340937077999115,-0.00626797686308167,3.11678273723742,0.342984198218853,-1.08925911595847,-1.16498677187406,-2.38720186836174,-2.03303714453505,2.38584516219709,246.813665380723,264.35272567271,0
0.76,1.53359033479655,0.0304606501013041,0.005995694417533,4.45824551736266,-0.27511942473653,1.37749137733205,-0.674131121302656,4.13202451031979,-1.69647199713646,-2.02201076622329,264.158882764975,264.35272567271,0
0.77,-1.59273529214661,0.289148598909378,-0.0358661975024542,1.10919527692474,1.76217895921666,-0.272734806514216,-1.56962027901282,1.90775237469185,0.83430793087185,-0.149525955087966,246.520633510267,264.35272567271,0
0.78,-2.09138733551069,0.68523097038269,0.0305386459048919,1.29617289598945,-1.56055868287183,2.09130298360954,0.0358528488969548,-1.29220326730189,-1.56384727354006,1.57333737082502,223.633266638164,264.35272567271,0
0.79,1.38366502273375,0.487715363502502,0.0455406864913567,4.81849293775383,-2.25201527319406,0.128925484670591,-1.37839800807508,2.84041910087788,-4.49682847274065,-3.01542993210389,238.438087077207,264.35272567271,0
0.8,-0.471407523611236,0.545994818210602,-0.0320387769523599,2.63651647674494,1.59415671090246,-0.461502151841787,-0.101327688176929,2.97757550618235,-0.791579974510372,-1.28680545690228,233.316892043007,264.35272567271,0
0.81,-0.631619667484104,0.67334908246994,-0.0098989366908474,1.11528966890526,0.479054250853273,0.234806705450504,-0.586436018995952,0.0111493266993281,1.21377086525487,0.396518834497784,225.934287067137,264.35272567271,0
0.82,-0.869007972931018,0.831886410713196,-0.0105326852403291,2.91189419791089,0.52003050777862,0.787808150925529,0.366938839333406,-2.84978357487587,-0.792649433996696,2.01880818020226,216.856721871599,264.35272567271,0
0.83,0.0275536643690558,0.848323345184326,0.0041579637081831,1.10616742730637,-0.206587863211456,0.00868137005626616,-0.0264788008849969,0.682108775177269,-0.894993039797537,-2.67500099003579,216.843586831509,264.35272567271,0
0.84,2.74992579026299,0.348916053771973,5.73750126847683e-05,4.56813507319168,0.0360842589762498,2.27156195311972,1.54987036502553,3.79376846323285,2.54489311525055,-0.972032641913009,247.591391949854,264.35272567271,0
0.85,0.523249835871364,0.200185209512711,0.00460582793780268,4.31599748853694,-0.229651026092155,-0.395667084611412,0.34243125229089,-3.43699665958862,2.62061593462664,0.86620126949009,253.744338161882,264.35272567271,0
0.86,-1.99813252260073,0.530092060565948,0.013510524706519,1.93063426801287,-0.700551366737234,0.936105334132747,1.76533932023303,-0.29928843943831,-2.03188270436105,2.64726234271413,232.604562727377,264.35272567271,0
0.87,1.66330854357784,0.271671622991562,0.039877145013388,4.63836906582407,-1.96532226076998,1.58164609791926,-0.516314941455545,5.00754252766923,0.549069224283916,-1.86236146896863,250.775015472187,264.35272567271,0
0.88,1.67783311182322,-0.0694958344101906,-0.0190200367569585,5.40462412988058,0.978311180254975,-0.100072672307655,1.67495408091858,0.716010621636228,5.44558385670475,0.0483399911376313,269.912484172445,264.35272567271,0
0.89,1.21669856952785,-0.31529313325882,0.0017794148644632,2.82226928468001,-0.0731916476468348,-1.06532625588396,-0.587740201052002,-2.43369530733856,-1.43097452233497,2.07640606464119,283.248544346403,264.35272567271,0
0.9,0.468896550677292,-0.419346064329147,-0.0197049013752828,2.81037760562434,0.985966887459509,0.412147197841913,-0.22447036705617,1.90192541383412,-2.29194954341786,-2.11151156052135,288.338290730104,264.35272567271,0
0.91,0.080175253908877,-0.434179544448853,-0.00770887734225762,0.955398812331149,0.37802205343723,-0.00800721919760121,0.0801460078229256,0.374463644086643,0.956799113056666,0.00372179594572421,288.725636123843,264.35272567271,0
0.92,1.14333932710533,-0.641097724437714,-0.0203902751938199,5.95214799314944,1.03645182435037,-0.933976687590977,-0.659794003659278,-5.50473862774226,-2.49001019210654,2.16799609364473,301.594783837736,264.35272567271,0
0.93,0.882195789772543,-0.826944887638092,-0.0364788196221685,5.91781484034054,1.84385572989531,0.854614635152078,-0.221887226214822,5.12486891795307,-3.48655345735886,-1.86614824394495,311.696619427274,264.35272567271,0
0.94,-3.02198824355085,-0.323048681020737,-0.060700005047388,1.72205351644557,2.98824280774697,0.828235899916429,-2.90690948067908,2.35181481407083,2.52270300905022,0.297648341933602,279.256151046888,264.35272567271,0
0.95,1.2245382329213,-0.467643976211548,0.00719062261370645,3.41680737418023,-0.329348081278784,-0.841105551004,-0.889992719638681,-2.09156929866036,-2.72183406176714,2.3902995790497,291.800952386853,264.35272567271,0
0.96,-1.01918846924147,-0.310149669647217,0.00868203716812782,2.97836082578748,-0.448175898733712,-0.995406113008104,0.219059772186153,3.00324845596913,-0.228020956296276,-1.7959324894363,280.725476351207,264.35272567271,0
0.97,-2.24541501646323,0.112160958349705,0.00138366236724519,2.90553886092171,-0.106322352457694,0.374430801709348,-2.21397653226302,-0.587587801553938,2.84749031436867,0.166919891080401,255.923655789727,264.35272567271,0
0.98,2.04663157629418,-0.214399725198746,-0.0139518127595898,5.77608498346506,0.731146585563007,-1.73339371417756,-1.08822869554768,-5.29728468038477,-2.41588660345469,2.12459143965367,278.41942983985,264.35272567271,0
0.99,-0.569845187341313,-0.147869035601616,-0.0617155520756777,1.4269196708548,3.07003727448221,-0.446675713418921,0.359184011261303,-0.453253679370255,-3.35496493512524,-2.14016685603893,272.037352244204,264.35272567271,0
1,-1.87153456023455,0.192667931318283,0.0217586205733976,1.68854708733148,-1.12723638144176,-0.389573243969289,-1.83066865797851,-0.729110449580197,1.89479578796622,-0.221301609268611,251.478798855499,264.35272567271,0
1.01,0.722691703297567,0.114635668694973,0.0140249457547273,1.82633358853207,-0.682828929856791,-0.721613153128345,-0.0418862071657147,-1.7680804685099,-0.821973953920462,1.64818061127691,258.672214522194,264.35272567271,0
1.02,-0.129952797054283,0.117510594427586,0.0541876774813277,4.70283790805692,-2.70899098279786,-0.100426112135088,0.098684496525457,4.32352421076688,-3.28061807183493,-2.74250554890724,257.672516895863,264.35272567271,0
1.03,-2.08965870651931,0.50586998462677,-0.00180404870459949,0.106329866876621,0.0563598788680186,-1.6929526966833,-1.22498486974999,0.119168346035296,0.0167744400571116,-0.943556921216244,233.981840896838,264.35272567271,0
1.04,1.45192343786689,0.279388040304184,-0.0142515300091286,5.85383427208362,0.729557019223559,-1.08088342112364,0.969523494029345,-3.82665240095234,4.48958355881755,0.829840686694376,250.270350846299,264.35272567271,0
1.05,-1.3432688769113,0.479177862405777,0.0248377824501679,2.15323480344365,-1.26126035856605,0.65612140338662,1.17238768977398,0.002919473495403,-2.49543368726273,2.61288585621938,236.048364961934,264.35272567271,0
1.06,1.73360441026114,0.207773879170418,0.0691594412980384,3.240191494308,-3.42573968849723,-0.901590066482168,1.48233013583958,-4.64637511487791,0.803574280931312,0.586317562090763,254.440990693017,264.35272567271,0
