t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.23,S_pct:-3.67,kp:0.0354,ki:0.0061"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.12671416692756,-0.0474423468112946,-0.00162485415765735,0.992356477650706,0.0828417516790371,-0.0601337773559395,1.12510949819438,0.0311961527229807,0.995319513830534,0.0519541230109918,14.2020747815195,0,0
0.02,-1.35340694539625,0.00416207686066628,-0.0289667750470683,-2.62175365628491,1.45023904972765,0.0984403785184804,-1.35013292892981,1.69036996699932,-2.47374916074063,0.0941824178342734,-2.84325667106896,0,0
0.03,1.52055468535504,-0.0517613813281059,-0.0144319249783443,1.0344236074604,0.724722867046736,-0.227644365183097,1.50348690536836,0.57240903179065,1.12587891623225,0.140778614394693,15.8040489590866,0,0
0.04,0.0465700770851879,-0.0605843067169189,0.044449705677648,-0.407487458462324,-2.22430180193383,0.0310407153815992,0.0564005532166878,-2.04576429929454,-0.963541886283141,0.258985640394099,16.3506521137986,0,0
0.05,-1.45640166241116,0.000264954869635403,0.0312263574660829,-0.266791850061791,-1.56282165988306,0.476018314342775,-1.37676702897943,-1.405881488307,-0.732861973835938,0.311446870102488,-1.96091744174445,0,0
0.06,-1.4683254646299,0.0709751695394516,0.00612553204920316,-2.88549149623788,-0.304519866935321,0.335388751179247,-1.42952145062812,0.350603884457766,-2.8802552734823,0.226276366365763,-21.0785311819862,0,0
0.07,-2.18840561102136,0.171421587467194,0.032731328156962,-4.45991048295256,-1.62885470671224,-2.0937817153259,-0.637392019686161,-4.73654766335768,0.33028079609572,-1.29024371449078,-48.9998267764814,0,0
0.08,1.11757747406751,0.137051835656166,0.00281768574823799,-1.07745856478862,-0.143135244463747,1.11696363995543,-0.0371426562538321,-1.07255381711343,0.176161762137698,-1.60151607579959,-35.5119942646748,0,0
0.09,0.570618605982892,0.105051480233669,-0.0565983899913314,1.6704204162414,2.83299141053951,0.565889576762309,-0.092617267046941,0.882509022521629,-3.16817337346848,-1.83188908873486,-27.4227348882688,0,0
0.1,2.45739029912259,-0.0109941335394979,-0.0423601264196195,2.88010061536133,2.12122506727808,2.33252324886877,-0.774530022671033,2.01422456911164,-2.95592197560096,-1.90863363414465,6.48768408583101,0,0
0.11,-0.69012070222348,0.00705025298520923,-0.010989052309601,-0.842301039605159,0.550285647073099,-0.651043137694001,0.22919462421628,-0.973301957286318,-0.254889455719953,-1.89336723976535,-2.71281127077373,0,0
0.12,2.35127986270516,-0.0940823704004288,0.0290866406894035,0.931712149350697,-1.45167152200806,2.28392994716552,-0.559488178489826,1.23556007667587,1.2036731425024,-1.79866283606888,28.5742833772944,0,0
0.13,0.856794561397984,-0.142794579267502,-0.0190410878456899,0.620696449510764,0.954633584728705,0.856120183710195,0.0389578555818054,0.642725477515994,-0.939943255776158,-1.54754254804718,39.6638620669965,0,0
0.14,0.14963007882992,-0.15373694896698,-0.0288387060740638,1.03191346295339,1.44406481959169,-0.030266767824406,0.149347762702151,1.43414132548239,1.04566115771336,0.00955288781854845,41.6815280728564,0,0
0.15,-1.3629061162181,-0.0956777334213257,0.0460879508865719,-2.58847400169394,-2.30892431868885,0.382174214112163,-1.3090378340252,-1.59596891259755,-3.07964484915069,0.25025258595744,24.011875428901,0,0
0.16,0.133378183226828,-0.0935346782207489,0.00326338964907023,-1.04541660598884,-0.16173179480683,-0.0527045559426911,0.122566795078336,0.289371066689058,-1.01750549840868,0.430566112962349,25.2634701768655,0,0
0.17,-1.47742789256358,-0.0272119529545307,0.0405004028047933,-2.88928408132793,-2.02740667863069,0.797329585437396,-1.24446735294199,-0.244977609802079,-3.52112571685064,0.542403344590196,5.22333499671607,0,0
0.18,-2.30643575223365,0.0845863670110703,-0.0195762830526712,-3.54956460131891,0.984032158750591,1.01724287439442,-2.07008358394861,2.47189100860065,-2.73083924645719,0.465232922672402,-25.9790413007779,0,0
0.19,-2.31142869926565,0.19775615632534,0.0136726676642945,-5.14218387545379,-0.6739349252404,0.385727477413311,-2.27905767518032,0.162960440641241,-5.18359789983962,0.161744662624228,-56.3491963580512,0,0
0.2,1.57750074976183,0.144771292805672,0.0199923132658394,0.512313219549221,-1.00468608319697,1.56684074415975,0.184169461447232,0.378091040342163,1.06249994160354,-1.4411185607556,-37.0832669169054,0,0
0.21,1.19265638762238,0.0843720287084579,-0.0264683973605476,2.88468246065565,1.32388711909013,1.19073153227951,-0.0727203756219316,2.76470633409473,-1.55899611581414,-1.65398175223661,-21.1003207975579,0,0
0.22,1.86235264312981,-0.0042971707880497,-0.0256991475528838,2.7168425425136,1.28712479722186,1.84614674093442,-0.246495485749219,2.49979597455403,-1.67001309277463,-1.71732859794187,3.68322504577143,0,0
0.23,-2.58791875884967,0.0992666557431221,0.0453725651524202,-4.14210246693696,-2.26233935991062,-2.52403582269356,0.573258526176611,-3.48287366182034,3.18508764114964,-1.81165817000491,-30.1146454166443,0,0
0.24,1.47374103554259,0.0464250817894936,-0.0419611192854284,1.33314128823146,2.09979878689754,1.37834373969386,-0.523299064226749,0.431499770987388,-2.44953640256308,-1.96210918113077,-10.3250364181317,0,0
0.25,-1.2610748867073,0.0967686772346497,0.0161169020787528,-0.359296207999687,-0.802620042472503,-1.0964478214365,0.62319483252319,0.0954171484788096,0.874178623301719,-2.10041798137744,-27.6747519189635,0,0
0.26,-1.09467029991066,0.155963018536568,0.0205771874060244,-1.22017261975199,-1.02804416174022,-0.784453680725381,0.763779358810144,-0.12720095086709,1.59044520137573,-2.36163718725044,-43.3139034780763,0,0
0.27,0.555877552902264,0.137787997722626,-0.018268845893306,-1.00635247677875,0.911409700639168,0.277065166548488,-0.482253561973721,-1.2771484169896,0.460765527051288,-2.65297090548337,-36.1623528969338,0,0
0.28,0.800795712590973,0.100404694676399,0.0440315963353962,1.07865383449923,-2.20596387468059,0.16497396409717,-0.784854219552901,2.41011994862421,-0.470204789766464,-2.87948234111346,-25.7144473966663,0,0
0.29,1.15295428860305,0.047731027007103,-0.0169210010063275,1.43724268405677,0.846115321575093,0.163705916309821,-1.14139839006737,-0.656067038142594,-1.53334722478036,-3.01381356963212,-11.0374633233046,0,0
0.3,1.30229576957759,-0.0135242063552141,0.014291105950938,2.35763739743949,-0.714328823952983,0.127037847634294,-1.29616352843205,0.965820106087834,-2.26625490384727,-3.03292068799739,5.69513515031384,0,0
0.31,-0.052539194429678,-0.0153685081750154,-0.0204393775250174,-3.09293590044833,1.02341808647868,0.012580606446635,0.0549532842181847,-1.4623801842702,2.91119928219757,-2.99563241477177,4.44283337939108,0,0
0.32,0.886916427444192,-0.0540657639503479,-0.0320835020296186,3.24966913809752,1.60764673772905,0.226115772175162,-0.858208458328444,-0.854577281371948,-3.52343230538027,-2.92013160318137,16.1269120606043,0,0
0.33,0.734540130003581,-0.0896853506565094,0.0163011546700089,1.13773044793221,-0.813176331104897,0.253359498793994,-0.689654909791926,1.17281871147624,-0.76169717580707,-2.76733809033561,25.471005060399,0,0
0.34,-0.457223865468955,-0.0756762772798538,-0.0281075351081937,3.02650307210126,1.40735473205859,-0.211776567345903,0.406195005148288,0.355544077139779,-3.31872815947568,-2.59960105039387,20.1869280654833,0,0
