t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.05,S_pct:-3.37,kp:0.1016,ki:0.0025"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.61676179764518,-0.0723863765597343,0.0195897280364311,5.0935002133113,-0.978759418932432,-0.0527120592571841,2.61630416845378,-1.11910595560677,5.06451540458479,0.027630909948371,7.55491970153728,0,0
0.02,1.62515512685986,-0.125811964273453,-0.0482585286937655,3.10312037907318,2.41898665698774,-0.211119753453223,1.61210623770657,2.09533559981929,3.33022840925873,0.100531911391173,12.2816538841483,0,0
0.03,-2.50111201313456,-0.0636340975761414,-0.00232954911767513,-1.07538443746326,0.115390359701018,0.409029192925215,-2.46744034342881,0.290674426812747,-1.04176532916353,0.165208157353222,5.26173785921321,0,0
0.04,-2.61977484333755,0.0182331744581461,-0.00871357658641636,-6.04982888600727,0.437001669807533,0.448112383373179,-2.58118024323541,1.48494745541292,-5.88101445875159,0.1752203425067,-2.48918440602185,0,0
0.05,-1.95870671829308,0.08077472448349,-0.0387603376935365,-2.22681362731927,1.94252859021416,0.227212695949112,-1.94586966749166,2.22655705007399,-1.94282267780156,0.136026430738557,-8.15323360294757,0,0
0.06,-1.47808237474224,0.129481092095375,-0.0271052211452439,-5.12317944349658,1.35929586677967,0.0612261505195672,-1.47706247600754,1.66286662331728,-5.03284486714697,0.0597636214352429,-12.6110506042398,0,0
0.07,0.276464169684748,0.125907525420189,-0.00606678886913581,1.82089616209575,0.303679094168609,-0.140145523729852,-0.238387237966183,-1.21539597755718,-1.38949503169603,2.58818430498615,-11.7471048502989,0,0
0.08,-1.60605531556487,0.16845491528511,0.0118922331056138,-1.22637891167629,-0.592012780588902,0.970299499713699,1.27987264316327,1.21721682201901,0.610628836183554,2.48550926407721,-16.2762520201664,0,0
0.09,-0.52722986393452,0.187091007828712,-0.0462829795477461,1.06397532800385,2.31969087485863,0.403942372277669,0.34197076409968,-2.39673344939459,0.876742850587567,2.36086406542283,-17.7156574594531,0,0
0.1,0.692211598307369,0.1706582903862,0.0542018808988838,-2.57960200952226,-2.71410675147038,-0.577373196099048,-0.385661682243115,3.70579847399874,-0.536450981933056,2.2378361894701,-15.8340011128244,0,0
0.11,-1.93988359072059,0.226770922541618,-0.0347919215402088,-4.96994314926616,1.74855011031788,1.69231582756526,0.948907773771285,3.40830773277831,4.01761132937395,2.09976232886205,-21.9075369963279,0,0
0.12,-2.06743095972524,0.298649907112122,0.0252837168952732,-4.29943456017498,-1.2594848160391,1.93815107996753,0.720055852549745,4.47244809422847,0.262006838636317,1.91428089192333,-28.7209823230226,0,0
