t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-0.36,kp:0.5141,ki:0.0014"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.43763382695064,0.911917328834534,-0.0178233090442984,-2.8226812940158,0.893897907143514,-0.174632109263834,1.4270992667478,-1.26342200460631,2.67775054742947,-3.00743239592787,-18.383777400074,0,0
0.02,1.60195918712069,0.0277624484151602,-0.0697524773572986,-0.65982589585529,3.49104350281588,0.190497649310995,-1.59212100385142,-3.53089532137477,0.394376952785018,-3.0660230391929,1.03735489280975,0,0
0.03,-0.990301223533059,0.585004031658173,0.0182936707247012,-3.58496197927041,-0.914543797198338,-0.05031142199904,0.989191555026675,0.798124177954451,3.61266391273433,-3.10924602431232,-11.8696559020144,0,0
0.04,-1.2720565809468,1.43184971809387,-0.0590132007416499,-1.00524240299313,2.95654930694205,0.208724105739343,1.25620251180896,-2.81725304926191,1.34713820730444,3.02330075096852,-27.8553233050862,0,0
0.05,-0.86508929311675,2.05573892593384,-0.0034782368058118,-0.859383493740429,0.177687173805278,0.313658304310517,0.806232008378213,0.14250995395032,0.865912024442143,2.77458881454213,-39.051706817062,0,0
0.06,1.08482219151193,1.38908970355988,0.00598109533416608,-0.487299025488303,-0.300048490438399,-0.614361999157953,-0.894110896191739,0.52197637327609,0.234584958166016,2.54507637311254,-24.6509255375781,0,0
0.07,2.11520060133959,-0.162090271711349,0.0211014483719411,2.08520271915554,-1.05529423197847,-1.3094570107713,-1.66127697629644,-0.439159799766164,-2.2953986508426,2.48404983607638,5.29069177265345,0,0
0.08,-1.26353077131575,0.585508942604065,-0.0448497596548122,-0.948549809353007,2.24631270340259,0.836679445953579,0.94788660488567,-1.13367991776123,2.15880461050933,2.45391077821185,-12.2541809835219,0,0
0.09,-1.09998712543453,1.44924831390381,0.034583753129733,0.0110218839278345,-1.72760129131724,0.796716877669472,0.759216654808669,1.14370537673993,-1.2948612724545,2.30066793505538,-28.1056587556031,0,0
0.1,2.32142129011912,-0.186482489109039,0.0176599497473937,1.15456329724866,-0.88271585656587,-1.84519150775331,-1.40875014809527,-0.371345910593531,-1.40509996280406,2.2304704976951,6.06561081391634,0,0
0.11,-0.161599130822243,-0.156018406152725,0.0477607234577519,-3.82122513288004,-2.39014535980749,0.0940937323034888,0.139791757013465,4.46793948485413,0.593357494976525,2.26178009433949,2.65334043976099,0,0
0.12,1.59639729425221,-1.28871166706085,-0.0104607872629969,-0.805332915685066,0.525556780825849,-1.10171428688302,-1.15534383593967,0.181613052307824,0.944345135101185,2.37339818588217,25.6665985225708,0,0
