t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-1.25,kp:0.0839,ki:0.0017"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.682626945771489,-0.103388108313084,0.0126305615264933,2.59936262600974,-0.631641121168318,-0.0204668637638112,0.682436946292813,-0.756873473509917,2.56569661350365,0.0484826272100993,13.0094948181465,0,0
0.02,1.17849316757307,-0.279125928878784,-0.0229170559660128,-0.730708835830541,1.14852316986705,-0.281106080349706,1.14470551193789,1.28093178774006,-0.460711004469537,0.221361925740329,33.7296758215466,0,0
0.03,0.0032625321880985,-0.294375360012054,0.00318646036085027,-1.08164703820461,-0.159116028928958,0.00137263077549707,0.00434896891961843,0.345798263623055,-1.03716044409446,0.467876103287985,33.44697803014,0,0
0.04,-2.5762698659965,0.0799820423126221,-0.0367188488056156,-3.28758953780207,1.83857504686368,1.29008311148066,-2.23029151945919,3.2647248443643,-1.87887595721642,0.538665185426673,-13.5713735882299,0,0
0.05,-2.34719282652187,0.45767879486084,0.0154709722956158,-1.50702822230492,-0.769016074965694,0.66189981310895,-2.25198626844522,-0.323792502353711,-1.66062584642016,0.279276719344841,-56.0528746404603,0,0
0.06,-2.0329715643756,0.781818866729736,-0.020696728672704,-1.26149420435586,1.04386808866023,-0.711234578157003,1.90461206311714,-1.42745883548034,0.802115632035496,-2.77402112079948,-92.3821971238016,0,0
0.07,-0.716234183739156,0.916003286838531,0.0415951761193888,-0.439302134442673,-2.07659278958986,0.212477093728009,0.685255462782893,2.09865278582316,-0.317616850401789,2.78291354288662,-105.506744409764,0,0
0.08,-1.46650036852065,1.1602977514267,-0.00981861199862866,-1.36160036906519,0.498870524946389,1.39040315818255,0.466367659394123,1.12618229974198,0.91353204292276,1.9011179870418,-134.830717453943,0,0
0.09,2.82703224608239,0.745319664478302,0.0396279594214817,1.96317775557876,-1.99365675566753,-2.52459666441874,1.27282888777846,-2.63768653415341,-0.933458037066382,1.11783393612588,-79.6669117396012,0,0
0.1,0.428391089962935,0.634190201759338,0.0112214955655554,-0.461360600743563,-0.563518932662451,-0.220599728762791,0.367397070745184,-0.227586323360178,-0.691817647076804,0.566931153357479,-71.3454385724596,0,0
0.11,0.585658829719404,0.548170268535614,-0.0213002106085825,-1.32569209120696,1.06422889479451,-0.0689786514291014,0.58197243014364,1.16877087950753,-1.23451095273369,0.0816216038323099,-61.343825776124,0,0
0.12,-0.138358680434323,0.554461061954498,-0.00740377225177138,1.48963489118223,0.371250219403527,-0.0575184572257467,-0.126053827286017,0.890589405139577,1.25047564785876,-0.37462081892915,-63.1559649029734,0,0
0.13,1.57124502187664,0.329801052808762,0.0155927998023166,-0.173378835447331,-0.782160830483764,1.06194471208381,1.15815693351766,-0.697616169347094,0.393913017796582,-0.732164884512186,-34.6885129462932,0,0
0.14,-2.03745798689887,0.608726382255554,0.0378612179419624,-2.792375208644,-1.88718371328546,-1.822803961024,-0.911073125428062,-3.33274204456949,0.50164941732078,-1.12587349507505,-72.8762681765558,0,0
0.15,-0.211536283502716,0.676754891872406,-0.0244201323659903,0.312983179942065,1.2230051814804,-0.207736476125501,0.0467920782811927,0.181060055956068,-1.24936680001981,-1.67741307837074,-77.2505400233025,0,0
0.16,-0.273345659631994,0.727784514427185,0.0370358941913175,-1.19515584581085,-1.85387355873973,-0.233620491435389,0.146666196104241,0.269860412577069,2.18915966190086,-2.26607526484675,-83.2025689110616,0,0
0.17,2.23830314963844,0.392453283071518,0.00555802873963374,1.90613859345031,-0.282621885812084,0.918026527148759,-2.04138658191339,1.04357176912965,-1.61993747732939,-2.71649899266977,-40.5214717377538,0,0
0.18,0.471227473955545,0.286147564649582,-0.0381032661131482,-0.105406611624459,1.90543257825196,0.113902765284522,-0.458839134293875,-1.89735519758731,-0.204516792040343,-2.97895410304814,-31.5821857043998,0,0
0.19,2.05001487632123,-0.0188804529607296,0.0138124952958842,1.95413699902481,-0.690787495731487,0.13142597016618,-2.04584432265275,0.827465172038664,-1.9003000195442,-3.07070269861885,5.87593171996897,0,0
0.2,1.9752369571377,-0.340090185403824,0.0102132270842474,1.93281683736774,-0.507319160249974,0.479995002493018,-1.91605588238752,0.970836816292248,-1.74660514521757,-2.89096157287432,42.3269681642089,0,0
0.21,-0.269005132335863,-0.329486787319183,0.0431420868637215,-1.274948277667,-2.15885681782156,-0.175926966253437,0.208025727800324,1.18962603722202,2.20702192153682,-2.59862365132437,37.1586035210161,0,0
0.22,-0.16005851245308,-0.297951459884644,0.0364995044712761,-0.795502553276629,-1.82628641776982,-0.140466596049002,0.0849710340630718,0.696947790742083,1.86612169190005,-2.33903017268169,33.7409110082826,0,0
0.23,-0.888683310436032,-0.149663224816322,-0.0241428534528381,-1.89993505311354,1.20742910424932,-0.725536840795951,0.51374818371282,-2.25055361385106,0.0514458843813235,-2.15977347060253,15.4444189399965,0,0
0.24,-1.46514980165084,0.106397323310375,-0.0246675755650002,-2.87385027444323,1.23464454057604,-1.20439372572226,0.834690471973062,-3.07536261597358,0.570532489665394,-2.15999980382177,-14.7635113378134,0,0
0.25,-1.68718421882526,0.396380513906479,0.0166948202803546,-0.823270393970473,-0.833086424574913,-1.15965270128613,1.22559166025107,0.0508843342651248,1.17013585404674,-2.39372673667005,-48.0128373586016,0,0
0.26,-2.1002308130537,0.737829864025116,-0.00506788680701842,-0.798919861186146,0.259877561089438,-0.50820473837944,2.03782312663921,-0.447190720657204,0.711217091128704,-2.89477886350592,-87.397797164801,0,0
0.27,0.47986640475907,0.70491749048233,0.0231656735512013,-0.0993239123128399,-1.16114990329654,-0.192860064994205,-0.440015238574652,1.12016066393123,-0.321518933289815,2.77674609828919,-79.2210740101634,0,0
0.28,2.33752030231531,0.368666291236877,-0.00197381270318875,0.305742464329924,0.0950831307664932,-1.66172064890237,-1.64398587119365,-0.284345948270309,-0.147195916903804,2.34998523952397,-37.8115267340805,0,0
0.29,2.20046597122275,0.0151215214282274,0.0141594805086329,1.33146509230967,-0.708552677873239,-1.75731394145398,-1.32442390969395,-0.628031241661045,-1.37128514498562,2.22307282511415,2.2553197456387,0,0
0.3,1.4972719142379,-0.241424068808556,-0.00740317826738379,3.21409301686248,0.372001450595395,-1.06512182619031,-1.05232765220112,-2.5576775649191,-1.98168223340645,2.34520790223092,30.2748652256771,0,0
0.31,-0.553009753875314,-0.18616983294487,0.00424059287977432,-0.809228373136754,-0.212886309632264,0.313382326731869,0.455663568657104,0.638139947103852,0.541247215816113,2.53146794594556,20.4451331965861,0,0
