t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:-1.58,kp:0.2127,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.56697661833499,0.303110510110855,-0.0152001633927854,-4.84673180322133,0.765704277220586,0.517577036692844,2.5143018941913,0.198218178301118,4.90283813380596,2.94449678186845,-15.0466870946924,0,0
0.02,2.60081610611122,0.0334634743630886,-0.0746330729709851,4.18227399093616,3.73857127872492,-0.577670970979519,-2.53694910525935,-4.6650931717182,-3.11532287902172,2.88901878475403,-0.0425342014412331,0,0
0.03,1.5900144731926,-0.197519361972809,-0.052519472560242,6.12382432220364,2.63239296193537,-0.289418154363486,-1.56433418804448,-3.88349415910915,-5.41748928484634,2.92563198472042,9.78650164545842,0,0
0.04,2.32957003836964,-0.494948774576187,-0.0303871602325365,4.67564200638658,1.52828069427826,-0.142931302917881,2.32537966487683,1.30053827679104,4.74403522784051,0.0483451932312713,23.5226329685592,0,0
0.05,-1.93423840868262,-0.292702227830887,-0.0256012009205006,-5.97243130273412,1.28039458321291,0.318757630148093,-1.9079641548871,2.32202018548957,-5.64956354179492,0.178773086220856,12.0135367798567,0,0
0.06,-1.69808433504396,-0.0611618869006634,0.0118424669379402,-3.1537710971867,-0.593456774882144,0.396327066268158,-1.6512284849433,0.136637889576841,-3.2062116530628,0.228589533608773,1.77620740369022,0,0
0.07,1.17045857000172,-0.177564039826393,-0.066080080462687,1.04941580603041,3.3116605439225,-0.372381115448514,1.11160791018314,2.91772942832394,1.88553018411586,0.266847003643937,8.63574711719668,0,0
0.08,2.10649660530486,-0.457033157348633,0.0322873908405122,6.12499286253146,-1.611095671638,-0.749510536304858,1.9689094391912,-3.76327237559064,5.09401097921357,0.379061233694723,21.7893806136237,0,0
0.09,-2.65274564445792,-0.150909230113029,0.000640484966666577,-5.55777025006983,-0.0332355950314359,1.22093291498644,-2.35507593964912,2.52727655093274,-4.95002909006037,0.478038177469082,5.15223898572768,0,0
