t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.58,S_pct:-3.48,kp:0.0451,ki:0.0014"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.00113435375403769,-2.03737508854829e-05,0.000618812487160467,0.255731711462465,-0.0309542629213454,0.000618836008677038,-0.00113434092226711,-0.0309595656976091,0.255731069548345,2.07357268617274e-05,0.00449402876341444,0,0
0.02,-0.294005318144873,0.00821746699512005,0.0406572242018029,-0.83890917810649,-2.03400301234413,0.132288643604123,0.265691271498792,2.15269900410762,-0.454778914474263,2.54220771451803,-1.92757342681897,0,0
0.03,0.92958079227358,-0.0155639331787825,-0.00208961274566085,-0.407205390412979,0.104832762059098,-0.00218739584758095,0.929580567323139,0.104875595637507,-0.407194360744355,0.000105190548765648,3.8832245036964,0,0
0.04,1.46288137679348,-0.0574857033789158,-0.00229428834941101,-0.668220456244517,0.116314189553261,-0.0934250911041202,1.4598968931676,0.157717363147354,-0.659676285913711,0.0623388298747694,13.069696312408,0,0
0.05,1.10845526229412,-0.092664510011673,0.00877422178340286,1.74424126924996,-0.436919831167729,-0.19518094608193,1.09117113862216,-0.750175108692804,1.63417069197807,0.184916551123387,20.3238152856509,0,0
0.06,-2.76772561231086,-0.0209459010511637,-0.0378608760824087,-2.96117245337379,1.8936921686263,0.701742744191942,-2.67755403903511,2.61491662503998,-2.34879189632157,0.269997208547916,2.63161244018263,0,0
0.07,0.895130774710613,-0.0345508232712746,0.0187960026193159,-1.88408113283069,-0.939549662035349,-0.253001147183725,0.858838059864726,-0.325258821280535,-2.08007739800675,0.307476858738163,7.84276205238175,0,0
0.08,2.08718564718515,-0.0954829454421997,-0.00329911434547098,1.81678884641124,0.169197298835325,-0.844911482273855,1.90852807081608,-0.578002366143059,1.73068272745483,0.415188709857653,21.5550284402186,0,0
0.09,-1.14816986225482,-0.0709541961550713,-0.028738795020972,0.560894927268237,1.43703458921848,0.572834252364777,-0.995480220922145,0.935390075282784,1.22666904139138,0.547186066241993,14.2308244476749,0,0
0.1,-2.21816529647542,-0.00364481005817652,-0.00981944436447679,-0.574087890251339,0.491397545797044,1.23808416303806,-1.84051658759433,0.729047107216443,-0.198843579750336,0.596582981414348,-0.737717277983904,0,0
