t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.06,S_pct:7.53,kp:0.0581,ki:0.1020"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.198834367996385,-0.00424032704904675,-0.00375121421220335,-1.55367202214907,0.187860656810848,-0.00430858233565087,0.198823071153336,0.192215253064479,-1.55313929680358,0.00280325578540529,0.768708762821286,0,0
0.02,-1.33409248134734,0.0290557332336903,0.0613269718730283,-0.493018844810632,-3.070925161317,-0.515671220971862,1.23192813837821,2.71494345177661,1.51747519960083,-2.79110164435002,-5.36600977554599,0,0
0.03,-0.303943790607881,0.0397457145154476,0.0115251945349903,3.23406291061038,-0.577111883835478,-0.102779041240449,0.286271071957771,1.52686205739489,-2.90876490867476,-2.83479939308731,-6.52165077996146,0,0
0.04,0.326951132800001,0.0315623804926872,0.0365284020918271,1.88017187354128,-1.82939275212352,0.0504417004779468,-0.32509537408502,2.25822827687482,-1.33496410629679,-2.87639746615178,-4.79614289796556,0,0
0.05,-2.13478861306765,0.087063804268837,-0.0173010867861481,-4.70859150217369,0.868095584095693,-0.3924663250978,2.09847371528726,-1.75507312042571,4.45467644385402,-2.94859976465465,-14.9474247968609,0,0
0.06,2.57774084304056,0.0282332114875317,0.0295024105635103,5.47437191569764,-1.47799981546315,0.297116744786234,-2.56073034231958,2.1592445501344,-5.2431759744074,-3.01463647334884,-2.85571807062441,0,0
0.07,2.29588090015491,-0.0392679497599602,-0.0206442692668471,3.34305513008973,1.03465382259674,0.35521328591725,-2.26832952082751,-0.53610365393882,-3.45819591805709,-2.99524896424212,8.0793345753419,0,0
0.08,1.03984625408657,-0.0746774971485138,-0.0407349396261485,2.37461513741392,2.04067989352637,0.271020874676243,-1.00473242852708,-1.46133556500143,-2.76905576779164,-2.91727311549909,13.1326692423651,0,0
0.09,-1.12046531282513,-0.050380751490593,0.000312516442170053,-0.645242225358343,-0.0162784178284575,-0.333217848571951,1.0697702932424,-0.176175025244517,0.62093870611557,-2.83991128398807,7.92004518852139,0,0
0.1,2.01736384753644,-0.100263394415379,-0.00487394924522677,3.66991594133245,0.245709305113293,-0.0647153613851165,2.01633146350719,0.136735921077486,3.67558966248307,0.0296685882142792,17.3930357455302,0,0
0.11,-0.910341287634667,-0.0840131193399429,-0.0219547188806657,-2.58261473277395,1.09882167864884,0.106802299470114,-0.904321037287847,1.45246956183679,-2.40159116240616,0.141669989244406,13.0583499626106,0,0
0.12,2.12252099563267,-0.138003394007683,0.0344677341974627,3.9255180229397,-1.72370921744253,-0.540703818625676,2.05278415380814,-2.72088981713902,3.31324973669507,0.273787968903932,23.0923376475226,0,0
0.13,-1.26244967648833,-0.115525104105473,-0.0212093394194805,0.197417651653751,1.06109463821774,0.498738775882039,-1.15995200554841,0.886613684078183,0.615476835993227,0.422867094289839,17.4405637557275,0,0
0.14,-1.97705095009615,-0.0605260394513607,-0.0026596745725051,-5.02337433558064,0.132465779584993,0.971800431410227,-1.72172630073883,2.59034286489285,-4.30603770773434,0.51520248030899,7.7686966814268,0,0
0.15,0.0324939277412569,-0.0550306178629398,0.0613457771662948,-1.62575432756219,-3.07221028007644,0.0340078964759241,0.0605196058601967,-1.70396114837715,-3.02953289195146,0.571726036589476,7.68541643404578,0,0
0.16,0.990516589044972,-0.0827675685286522,0.0250458160878056,1.93659121276871,-1.25353291119644,-0.576294150980581,0.805999663537374,-2.16677114628312,0.791727910623682,0.646006127679005,12.5639810258507,0,0
0.17,-0.834010192648121,-0.063212051987648,0.060057261378727,-3.80957170419368,-3.00790271074167,0.596497253756424,-0.585978585228431,0.262282913859016,-4.84680543861396,0.722407248948488,8.24941990943535,0,0
0.18,-0.814730930920435,-0.0405968651175499,0.0491184425940437,1.65702734775871,-2.46000444133159,0.601854759366682,-0.551334707622344,-2.92011866849678,-0.519873488925914,0.768964098075335,4.46057536465812,0,0
0.19,-0.807435695459126,-0.0178135652095079,0.0180869792601087,0.781136083493679,-0.905910996513307,0.585022404530484,-0.556801874384137,-1.19271512037154,-0.0909887695085179,0.78771165914083,0.653295120354156,0,0
0.2,-1.48653731671175,0.0248930864036083,0.0114738655086759,-1.92905761767143,-0.574325972564912,1.03842622130428,-1.06376493008277,0.922756710786098,-1.78875198609478,0.765626906898684,-6.66055760579389,0,0
0.21,-1.79384359176504,0.0803659558296204,0.0713373711547117,-5.39076706020757,-3.57155262577909,1.18777390855235,-1.34616380667511,0.633292636629994,-6.43547186246034,0.683225022734861,-15.7724267628859,0,0
0.22,1.95878921674377,0.0353767275810242,-0.0358772216701896,3.62884676068445,1.79586203579941,-1.13842000599985,1.59440969032609,-0.573831349077899,4.0080377801327,0.601751071317043,-6.3200428958153,0,0
0.23,-2.46483950316721,0.095521867275238,0.00586836872543522,-4.78332596323675,-0.292180549902472,1.21413721529496,-2.1450732007465,2.09164241575638,-4.31168282100213,0.512672513459276,-18.1584242082515,0,0
0.24,1.16700981372877,0.0742287412285805,-0.0210053804640916,2.96003255419871,1.05077716519378,-0.473049224009313,1.06704150013571,-0.182647867609317,3.13569212922229,0.399294162765928,-12.6153240226136,0,0
0.25,0.200053439460955,0.0659061446785927,-0.0324566035272332,1.69172362810295,1.62491015591213,-0.0921243599566978,0.180521223282058,1.02920135197945,2.10784402310794,0.31103460479664,-11.4966362023709,0,0
0.26,2.31624631127224,0.00559744983911514,0.0153380239502812,3.8674268608349,-0.768468488585959,-0.596684939830865,2.23812406091352,-1.76218987910013,3.52735328140718,0.267162428911942,-0.464883143708614,0,0
0.27,2.12615506598667,-0.0568591915071011,0.0231192732914701,2.5998315707211,-1.15706033233989,-0.608139500861723,2.03745827267946,-1.87568553127457,2.14002724201349,0.300934564633568,9.64045863949631,0,0
0.28,-0.390487186705508,-0.0542484559118748,0.0108478909894456,-0.537698385677193,-0.543677039880945,0.14966233817396,-0.360831129827242,-0.315650871188503,-0.696468811341545,0.36540164931842,7.87246566066561,0,0
0.29,2.1771803837039,-0.111234270036221,0.0166397128946713,4.18052082651976,-0.831435846372154,-0.953640822989352,1.95728395588337,-2.60438551714009,3.37419857532259,0.461019409702212,18.2675910478271,0,0
0.3,-0.706643010782417,-0.102166958153248,-0.0317333671236752,0.824852327747876,1.58855965928061,0.362969078474576,-0.607128321978115,0.870934804683807,1.56376971440017,0.583711037483001,15.1046299270291,0,0
0.31,1.40373943235041,-0.138987571001053,-0.0639374577252336,1.41521762039516,3.20361828965425,-0.972642891754637,1.01416872242985,1.47855230854681,3.17488490024049,0.718983973186241,21.8520464728459,0,0
0.32,-1.25965178755739,-0.112132966518402,0.0104523962041873,-0.972957392060935,-0.524539639295854,0.959206280501486,-0.816550788334348,0.392292688321197,-1.03338974576312,0.857263381460207,15.7786137477983,0,0
0.33,-0.507994335032153,-0.0950656309723855,0.0623904095944295,-1.60252184133473,-3.12499777858987,0.452632063465026,-0.238903793937041,-0.469232678048906,-3.48044653198372,0.962943780867225,13.0719385799576,0,0
