t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.06,S_pct:16.50,kp:0.0302,ki:0.0704"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.19291630748198,0.0233121551573277,-0.00794771243017537,-1.53882891737488,0.398631823937757,1.03337153713385,0.596033345569651,1.12637347639752,1.12168826314322,2.10063347485964,-8.13310812957509,0,0
0.02,2.24090145847968,-0.0161778721958399,-0.0125056168918457,2.09626403244049,0.627192451867623,-1.93408603268177,-1.13185995390573,-2.12886286756783,-0.505604743326522,2.09469446448418,6.77181577029201,0,0
0.03,-0.620067742271298,-0.0101550063118339,0.0312475735984376,-0.0542340271530013,-1.56396771397235,0.03139308777203,-0.620060392140437,-1.56395494348027,-0.0546010513885864,0.000234676028850139,2.79697105818082,0,0
0.04,1.88008990532577,-0.045292753726244,0.00971067764737259,2.5814844545811,-0.483684100265025,-0.115498151177934,1.87656402140794,-0.654500852275162,2.54354888540876,0.0666350950124686,15.4624582612541,0,0
0.05,1.10941825237842,-0.0716088861227036,-0.00598593633319511,-0.500530755536565,0.302012333356102,-0.2340901407736,1.0844567746742,0.398522817444686,-0.427693875000744,0.207201891106947,22.8298372298545,0,0
0.06,-0.397443828670045,-0.0682380646467209,0.0156230427590209,0.611059144626402,-0.781903632173682,0.156578079236747,-0.365635038686782,-0.948605124223476,0.291401589794755,0.365319776607525,20.2497000325034,0,0
0.07,-2.02656617885239,-0.0280002020299435,-0.0119799734638374,-2.52135309490332,0.598930538913806,0.892156753567156,-1.81966214559106,1.6595258819175,-1.99045549231026,0.461758481504938,5.99223402170899,0,0
0.08,1.67840747220707,-0.0567206814885139,-0.015311660385912,0.844282334901435,0.769282575283632,-0.885243807773694,1.42605381753377,0.218545509948418,1.12109152246506,0.546425397585422,17.4647241317101,0,0
0.09,-2.02583779432407,-0.020449910312891,0.0386778594485131,-2.38031013447274,-1.93616499512031,1.21305740633029,-1.62296225300238,-0.184285149797799,-3.0627847146293,0.622766979799679,3.02963882942501,0,0
