t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:2.35,kp:0.1652,ki:5.3139"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.38308827780921,-0.806570291519165,0.0343567504080052,1.96755084051341,-1.71275158989064,-0.20777648947524,1.36782400217762,-2.03011882280232,1.6381061882496,0.175585991755104,44.4275284090918,0,0
0.02,-0.644420281239942,-0.801790356636047,0.0185936860266051,0.682072436097248,-0.929828952948501,0.289245900198747,-0.5761597289395,-1.13098722956162,0.225105700490831,0.43641999278727,26.884564405305,0,0
0.03,-0.815099801802716,-0.444321721792221,0.0222110932432285,-0.960575055926184,-1.11147635441494,0.431211912887071,-0.692052964552684,-0.473411258060211,-1.39067102696251,0.529982513341705,0.302490285642548,0,0
0.04,-1.48601832000684,0.498559296131134,-0.0147947681005432,-0.121005681444709,0.743605583958894,0.471761233886434,-1.40922342826148,0.742311167235158,0.128708082243204,0.332995780215613,-49.5157606114937,0,0
0.05,-0.102086720452809,1.00861608982086,-0.0140668257281426,-4.31514810728515,0.705442382770205,0.0993240970899222,0.0274644828123097,3.68409886042013,2.35490291304466,1.97749997421369,-58.3256026644064,0,0
0.06,2.10938466260008,0.182737901806831,-0.0760777314622473,1.36757939485563,3.80826372947281,-2.03812527858303,-0.548941549564006,-2.18971121976332,3.40269170047692,1.79783896107059,5.99468432394855,0,0
0.07,-1.4648833011518,0.935184359550476,-0.0069717847245207,-4.64715408629173,0.357271552624726,1.46044645193159,0.114139619834872,4.60171841118782,0.740183577356235,1.65355094889852,-42.6286505416444,0,0
0.08,1.97221340220456,0.0550387799739838,-0.00584079293004008,5.44114491497657,0.294411162419113,-1.97150749848235,-0.0530848577769681,-5.44663624539069,0.16398026932778,1.59475431278456,23.0114709520363,0,0
0.09,-1.73875498048458,0.871862888336182,-0.0845196639175349,-3.76969647093954,4.2377902389279,1.73551836125143,-0.135604105792656,3.89266172232301,4.12512573235384,1.5413911787846,-34.3535785015242,0,0
0.1,0.680716621328203,0.756359457969666,0.0177836388680073,0.581502936055861,-0.889449250087588,-0.663618882013991,0.152647816225363,-0.746596400509302,-0.756213890291308,1.37082473096483,-12.7484457362094,0,0
0.11,0.658781000968485,0.344284296035767,-0.0204840135406243,2.87466228187487,1.02469634079238,-0.650205215890368,0.107912831844649,-2.62076612836378,1.56373614337216,1.37524435134908,12.1093923109105,0,0
0.12,-1.29597597381037,1.08712720870972,0.0882121722029111,-1.99570630981234,-4.40768523007475,1.26723528166938,-0.285394206161951,0.654498993843104,-4.79397161333922,1.28132051730801,-34.3348399273063,0,0
0.13,0.978146909397382,0.751776814460754,0.00195606293921097,-1.76927173418801,-0.097950451197032,-0.894191277981155,0.396480971710247,1.57931658547698,-0.803539596487748,1.15544747731184,-1.738328962113,0,0
0.14,0.0823610018468903,0.666873216629028,-0.000419303999154741,-0.375175383646623,0.0210155802229428,-0.075489064262595,0.0329379965666548,0.351601637158034,-0.132568894746421,1.15427896761714,0.989964815131187,0,0
0.15,-0.7950063424117,1.23590564727783,0.0540766856229726,-2.6554810090394,-2.70692417295905,0.710934215327129,-0.359905423521228,0.898634223855646,-3.68394820800107,1.03425102138911,-30.7798077452131,0,0
0.16,0.998177191734713,0.805420458316803,-0.000820747444340741,1.71119308190652,0.0419803906465347,-0.810981096144781,0.581951923634224,-1.36495498944721,1.03288043526187,0.94754004030384,4.75297888141164,0,0
0.17,1.83843245758571,-0.55527937412262,-0.0307218780474283,2.91417098041589,1.54209438700649,-1.76185819502501,0.525959537910114,-2.31233596779392,2.35022338801689,1.26398351059087,75.1671751997707,0,0
