t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.82,S_pct:8.48,kp:0.0167,ki:2.9398"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.280781078772205,0.00598490051925182,-0.00590391225097155,-5.11178328342983,0.295765334294553,0.27532693957954,0.0553890487200732,4.92466388981869,1.40195971484164,1.79034561538937,-2.21979203848247,0,0
0.02,-0.370015352634345,0.0180102996528149,0.000462847013780838,3.20117560538793,-0.0230910788562141,0.362797317488647,0.0727301989239616,-3.13500073295812,-0.647942018089242,1.76739346831992,-4.03590739818662,0,0
0.03,-2.0898804460187,0.0637121945619583,-0.0636370911181048,-3.37128939775959,3.19084326329657,2.08211005366064,0.190965134154398,2.95826424431386,3.57711414343818,1.69269826449476,-16.3354282414985,0,0
0.04,-0.770178977911664,0.127994388341904,0.00679177279646376,1.05754011404192,-0.338150728347625,0.770195919066782,-0.00447576224212835,-1.06237369550603,-0.32264398179214,1.55616698674819,-20.8367023562515,0,0
0.05,-0.146558749769566,0.196712553501129,0.00869393940207661,-3.28764898264319,-0.434268793952404,0.145870199145169,-0.0166414157358738,3.16397452161537,-0.993222253599103,1.39795263638952,-22.2494984390335,0,0
0.06,2.244344319316,0.229608938097954,-0.0333561773622273,0.562710014731915,1.6694197499811,-2.16179922998935,0.604001777672619,-0.0665725854694975,1.76044680498175,1.28348497229838,-8.81674457712414,0,0
0.07,-1.63180337970965,0.282112628221512,0.0566410070785445,-3.90552974151068,-2.83335158200792,1.53142568876083,-0.566326613817615,2.53955107603402,-4.10264842282467,1.18189248633317,-19.1400055876168,0,0
0.08,-2.35111147807212,0.384513348340988,-0.013434784368187,-3.07110095669298,0.68105380461651,1.95078681546938,-1.31237817581075,2.93481494957092,-1.1324118432612,0.984312984302958,-34.7776616599988,0,0
0.09,2.67777803014471,0.447123616933823,0.0172720380986184,5.26581513163169,-0.870169004989323,-1.89499192206782,1.89203570720096,-4.36115666339136,3.07673782684234,0.792628828025018,-17.1835058796598,0,0
0.1,-1.57160907916747,0.523408055305481,-0.0173029660225892,-0.151236950087086,0.869277478552447,0.913810109553668,-1.27875156853563,0.790924880513946,0.391093062037852,0.631474202885657,-26.9174782175416,0,0
0.11,0.760376323906937,0.596096754074097,-0.0118347361084469,0.384072696256639,0.590456369342742,-0.341257325769247,0.679599626652197,0.364737584389186,0.602591947043104,0.449798809736479,-22.5373338630319,0,0
0.12,1.52777266176957,0.640731871128082,-0.0489243586059813,2.64658752318555,2.44841125851205,-0.523364819348816,1.43616578596743,1.49995970097389,3.27860703716446,0.317448892502281,-13.5274658705524,0,0
0.13,3.09464276199751,0.631724119186401,0.0755801800571314,5.9038073520974,-3.78444106613063,-0.799499918147445,2.99053942774263,-5.29468068375553,4.59818354252647,0.285651814618404,4.85318618444507,0,0
0.14,-0.530242337535442,0.62113493680954,0.0327366881189194,1.31845276219221,-1.63990631398419,0.193901773392379,-0.494601586672886,-1.96542103744396,0.751485562303205,0.311961476665497,2.1231503441461,0,0
0.15,-2.2270040183861,0.650658428668976,-0.0370117807855199,-4.91826775802901,1.8558367546519,0.577336146089264,-2.1511856601055,3.13777731984684,-4.21756343054131,0.278819709829372,-11.1445053781941,0,0
0.16,1.54510066662361,0.663100659847259,0.0120674654751437,3.69923530998197,-0.60483884897945,-0.339462877798759,1.50739730937809,-1.4298733436754,3.46491473674299,0.229312894886989,-2.15082402900704,0,0
