t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:12.26,kp:0.0267,ki:2.2461"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.714042854914,0.0305017977952957,0.0209354888214528,1.42708975981599,-1.04698221467624,0.377090304287128,0.606711130406036,0.0841139275601031,-1.76795978110658,2.55617990562038,-9.06890813905645,0,0
0.02,2.09558951022181,-0.0394167676568031,-0.00867157283940994,1.79989203544268,0.436675981832254,-0.0123714118443896,2.09557093406455,0.433497515205154,1.80066020022383,0.00176554350189382,18.7878020300183,0,0
0.03,1.17283533880288,-0.145475015044212,0.0347912777319355,0.734857162852353,-1.73714075941139,-0.198508829000231,1.15643737822678,-1.84837738529941,0.375731432432141,0.199654260345581,34.8906585522932,0,0
0.04,0.365807434431409,-0.25044921040535,0.0160420321993065,0.0375995532411021,-0.799987825643073,-0.153553690998907,0.332405911293685,-0.728096379203545,-0.333571446877201,0.476569648668761,40.359967232626,0,0
0.05,-1.69131495256159,-0.267053991556168,0.00282393197631114,-1.83662338225885,-0.142434959749525,1.07413643922017,-1.30643987741099,1.05387509617932,-1.51090054195232,0.6864536251632,16.5475810759032,0,0
0.06,0.177311810738398,-0.309612900018692,-0.00303817994870513,1.15415576185318,0.153314017728613,-0.131514553896747,0.118964830425087,-0.73775543870992,0.900720613345181,0.818326125349827,19.5293960916255,0,0
0.07,-2.09122564977652,-0.25232195854187,0.00523532698811435,-1.20473080738346,-0.260671899167449,1.57286148497458,-1.37817229547523,0.731834604559451,-0.991838832091026,0.848772445579227,-11.4155242934029,0,0
0.08,1.8830980758431,-0.308546453714371,-0.0252758217789917,0.56806007111087,1.26770280583504,-1.4469850499343,1.20537608059776,0.392843641836812,1.3324550729315,0.862817829796383,15.8301919458181,0,0
0.09,-1.37227279576795,-0.285920321941376,0.0462994880609902,-0.482306535135267,-2.31619410996183,1.1094109503608,-0.809001614225252,-1.04713459164113,-2.12152866957876,0.90700290575416,-4.23439727904073,0,0
0.1,1.46506235082613,-0.344195395708084,-0.0116016589577825,0.937455750093386,0.583269491146463,-1.20281942117117,0.83652120735353,-0.428560377819203,1.0175276827924,0.955200412860111,17.6940620769054,0,0
0.11,-2.24684637860437,-0.275016725063324,-0.0262295263247857,-4.10860965428192,1.31439517655618,1.82465172935102,-1.31135529269344,4.11868800907075,-1.28246522578568,0.959311281603442,-17.0136337179732,0,0
0.12,0.981331572345026,-0.271144211292267,-0.00683382592481996,-1.82372862232796,0.341649769595078,-0.762263466980924,0.618071810523788,1.62555904027343,-0.894577251861424,0.88251827646376,-3.47164840648768,0,0
0.13,0.260154766435192,-0.278739988803864,0.0281053155763924,-1.09470151136725,-1.40603511286375,-0.180818057756686,0.18914344094284,-0.0690210184375035,-1.78060165017597,0.87051427297767,0.125933598981085,0,0
0.14,-2.36580990502989,-0.162409901618958,0.0224627758143046,-1.08045079949073,-1.11957811669221,1.61785313567706,-1.72630018085348,-0.0928243649039455,-1.55312997742508,0.743486208644914,-34.6824063310256,0,0
0.15,2.59179662643209,-0.192187160253525,-0.02465036292097,2.45069712259432,1.23381637199642,-1.52149998796743,2.09834581987622,-0.413960621981184,2.71235245312025,0.617859805456998,1.30647812893023,0,0
0.16,-0.827428044902393,-0.166710823774338,-0.0139637137393088,-1.06439799463624,0.698973670884815,0.446820554256622,-0.696551180521715,1.17161984399324,-0.49881281532964,0.587233723056148,-10.1509208825873,0,0
0.17,-0.408920842677349,-0.121120929718018,0.00110640495614044,1.63971475970424,-0.0553520264020754,0.194217848442139,-0.359856786867202,-0.823657653582957,1.41891381334913,0.492202059262814,-15.6023472798059,0,0
0.18,2.26956477146787,-0.188843488693237,-0.010932140071739,2.42964240036363,0.550260656761932,-1.08273049959207,1.99467752502194,-0.663918693227413,2.40107495776538,0.492489338346899,15.8575551585201,0,0
