t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.27,S_pct:-0.22,kp:0.0270,ki:0.0031"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.732577809014656,0.009289869107306,0.00146175038545496,-1.90683684964342,-0.0730858423741891,0.293316009012671,0.671295837788215,0.833873119096107,1.71639853552796,2.72765698529114,-3.65535837325128,0,0
0.02,0.960571110681448,-0.00160252000205219,-0.0365432890925369,1.8413883968844,1.83025649948955,-0.361542447896173,-0.890684752885517,-2.42540149661683,-0.926270836371883,2.71797246405518,1.04324420297228,0,0
0.03,0.855704430368599,-0.0136112263426185,0.0322344537758913,1.58456649627672,-1.61414218908487,0.0321776992068804,0.855706566432927,-1.61424728172553,1.58445943499608,6.63248852509514e-05,5.23785414824,0,0
0.04,-2.35113865376816,0.0141568090766668,-0.0345904489995213,-4.68576716559104,1.73321463502983,0.955108874294092,2.14867785083046,0.246132816078106,4.98997650676455,2.73802470098476,-6.15466713374796,0,0
0.05,1.43485589782358,-0.000432754866778851,-0.0182878823572209,4.43557136850287,0.916069452644166,-0.572905287501906,-1.31564639083326,-2.65772688252907,-3.6674193140453,2.71815488852387,0.873399393690483,0,0
0.06,0.503143750283282,-0.0082638543099165,-0.000467495691164084,-1.6203314940443,0.023622603423763,-0.199472729871681,-0.461913933583829,0.622088359102053,1.49634162257623,2.73301394427359,3.14746875664315,0,0
0.07,2.01386259463516,-0.0340354740619659,-0.0355276870252169,4.9559779536678,1.78089297264021,-0.138741858224132,2.00939181430415,1.52443231380676,5.04077408518397,0.0512975448441213,13.0299316103092,0,0
0.08,-1.30330781176218,-0.0214155148714781,0.0239173240845366,-0.254897458051272,-1.19815993580342,0.186151821808787,-1.29016696199715,-1.15705356113726,-0.402227550703642,0.124946948287624,6.93607856227328,0,0
0.09,1.13771325706875,-0.0331938751041889,0.0185609444652888,0.105511396100517,-0.928566661311637,-0.202385449080616,1.11972143588031,-0.931402911347542,-0.0765331035555518,0.195128481169744,12.2697842896968,0,0
0.1,-1.55806022461967,-0.0148851471021771,-0.0435730910145428,-5.49094696399914,2.18214092507923,0.353327228101549,-1.51809424861717,3.50441160372378,-4.75724047006698,0.256631849655107,4.44397582039958,0,0
0.11,0.0495033225482238,-0.0129985632374883,-0.0539992342999676,-0.524710494310175,2.7047066831081,-0.0658863637689213,0.0320231684504462,2.74192595916393,0.269446430579104,0.289573339798595,4.5724361033788,0,0
0.12,-2.00860784237888,0.0112783368676901,-0.0259212220848523,-0.956047723219746,1.29892844504825,0.545766538304743,-1.93321397157354,1.5170114937802,-0.547648137190187,0.288054262583706,-4.9959150061669,0,0
0.13,1.75184748457925,-0.00726855313405395,-0.00531150024020663,2.14446728049013,0.266608696703621,-0.491924806147111,1.68137081167676,-0.339820305985327,2.13409050274134,0.281597854154544,3.38191936682965,0,0
0.14,-1.39965895240476,0.00743327476084232,0.0371850218528319,-1.89556475933495,-1.86190007096787,0.425276889343382,-1.33400430145012,-1.26074577289149,-2.33887958801623,0.282050572183338,-3.3692304082618,0,0
0.15,0.856762722010187,-0.00105469021946192,-0.0400600354050798,0.809216505428879,2.00660388571243,-0.268980446186151,0.814430284206365,1.71507844943771,1.31901342642487,0.272266012506544,0.743939019189336,0,0
0.16,-0.254140101050683,0.00104715826455504,0.00538891137026926,-1.14069171981112,-0.269654813829129,0.0737305497136481,-0.243269474794375,0.0479807250987543,-1.17114865336808,0.273080414719107,-0.538551975811415,0,0
0.17,-2.44057586915847,0.0311528667807579,-0.028208667178925,-1.51439302754537,1.41449627114949,0.519964573211593,-2.38471028526056,1.71814965248728,-1.15851099029387,0.226238646878081,-12.2403550703543,0,0
0.18,1.24576867019068,0.0194854643195868,-0.0250721707593276,1.23535796070404,1.2554757751581,-0.220399780116941,1.22637356881973,1.04589384000817,1.41719257284133,0.157695344065855,-6.31857998235115,0,0
0.19,-1.48698920140242,0.0359590910375118,0.074032793033917,-2.15360079945867,-3.70655866205628,0.200487121686769,-1.47527036626158,-3.5095408782017,-2.46164504811817,0.0853251356526112,-13.4621431919081,0,0
0.2,1.12492934409138,0.0242866184562445,0.000511804731878114,0.767035286417943,-0.0258468652592504,-0.00653857195732046,1.12491045786707,-0.0306536639824065,0.766858229360838,0.0062674272225381,-8.05263640380881,0,0
0.21,-1.36664930769868,0.0388776361942291,-0.0213859322309632,0.224991953322434,1.07245716569475,0.645681302185451,1.20469221975522,-1.05622925873226,0.291831294257066,2.66523041560565,-14.384864646111,0,0
