t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.64,kp:0.3137,ki:0.0236"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.063945374729544,-0.0318368002772331,0.0025821046045172,1.56114217354646,-0.129378347434295,0.0023059338276801,0.0639559292221826,-0.13611889929177,1.56056889885253,0.00431849151030236,1.08498011851625,0,0
0.02,0.345534306653276,-0.197846949100494,0.0073154033894929,0.681375943058498,-0.366448951092719,-0.00421326137793232,0.345586053870338,-0.388970981860428,0.668774689119098,0.0333591550259927,6.45217905831707,0,0
0.03,1.19090585681913,-0.796303153038025,-0.0659860541823525,4.44046572203512,3.30860860642299,-0.250514580870009,1.16612750757548,2.57725912863453,4.90126127878683,0.156258212441091,25.848720041857,0,0
0.04,-2.26294477420144,0.189115211367607,0.0178325940996042,-1.84700082886875,-0.892581427254297,0.493859486883209,-2.20847002689948,-0.483719322330623,-1.99352182915692,0.212121065767419,-8.69293241157588,0,0
0.05,-0.317537763402165,0.405735641717911,0.0968895762295654,3.36366133077149,-4.85486744431515,0.137887480756261,-0.302001430160663,-5.25577132969824,2.69459146809319,0.132156986801817,-12.6924038970723,0,0
0.06,0.846221729406003,0.0438901744782925,0.0611068194644502,-1.21624997971353,-3.06193936781888,-0.0131928152321806,0.848322585064312,-2.94373710564154,-1.4795771552107,0.0876366290354175,-0.311113061229322,0,0
0.07,-1.65338438592446,0.805798172950745,0.0353420868977959,-5.94137694015832,-1.76836474630801,1.35904264684433,-0.942301477651113,3.77066519426905,-4.92028025764366,0.943170458647733,-26.708711128729,0,0
0.08,-0.861237743179322,1.29389476776123,0.0331312819543559,-2.69430373174618,-1.65727538022725,0.575856380906285,-0.641262474100947,0.447071239319402,-3.13144720405473,0.693260922844406,-40.4954609294054,0,0
0.09,0.333727706081838,1.18613803386688,-0.0229092204229887,-1.63043723486827,1.14896875401321,-0.155541995678642,0.296151484492886,1.70889146178493,-1.02866162871089,0.415073419107479,-35.6439199160296,0,0
0.1,0.172122189078281,1.08555126190186,0.00923944710449159,-0.0795671817262962,-0.461302750240828,-0.019192588671577,0.171298160807347,-0.441936807861794,-0.154347081749364,0.165204775784425,-32.7143106444923,0,0
