t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.94,S_pct:6.40,kp:0.0739,ki:0.1588"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.00297754298126,-0.0298724640160799,0.0334286641709053,2.85779351723276,-1.67373168020122,0.0178472942164275,1.00337575284742,-1.71791446177384,2.83145394214264,0.0155317179238464,4.24336291835866,0,0
0.02,-0.824776261085062,-0.0112804193049669,-0.02062841233974,0.674829243453443,1.03311906841873,0.00821616812070539,-0.824993276837166,1.0088974064021,0.710531871702783,0.0349644494765817,1.03634977530247,0,0
0.03,0.354604444328924,-0.0205686166882515,0.0463961417234283,3.04149510612606,-2.32322446749098,0.0291206369140094,0.35643919875677,-2.46818835273479,2.92508301802904,0.0485824097214923,2.69244587677065,0,0
0.04,0.853723225333822,-0.0473769791424274,-0.00575804050066958,1.84539362105449,0.288730648233703,-0.0751669378891825,0.85042720555798,0.137699977398108,1.86276185275591,0.0814136522109413,6.26233839739974,0,0
0.05,2.13129007257324,-0.113574281334877,0.0297929055790592,4.90795590243946,-1.4900405183672,-0.310003803194191,2.10883442514514,-2.25263572431233,4.60802389102077,0.159934968645134,15.1334030128355,0,0
0.06,-0.849405103610229,-0.0989860594272614,0.00455910941188488,-1.32817322124813,-0.22856547113361,0.221751155992371,-0.819961121233062,0.118893572301057,-1.34244202805956,0.258755518496702,11.724641058358,0,0
0.07,1.88677410377084,-0.153472378849983,0.0493706294449906,4.9392929065701,-2.47007922812476,-0.642126041468566,1.77483185811501,-4.10129149211098,3.69828526574753,0.37330482060551,19.59360891693,0,0
0.08,-0.00374100621598855,-0.162649527192116,-0.0265390391404696,-0.143707186597045,1.32942803788389,-0.0212218718377524,-0.0163691136506977,1.22672383744549,0.532145929266077,0.516974832302377,19.5620603016459,0,0
0.09,-1.429214995559,-0.1228042319417,-0.0459495756620755,-3.42822127673127,2.30039713464681,0.814284107908262,-1.17546087074061,3.88966024441722,-1.38386100542084,0.63797331714417,13.4353213126883,0,0
0.1,-1.22719963139704,-0.0835111066699028,-0.0303781246024134,-1.81472503485311,1.52101930398791,0.783687398021018,-0.944868153732802,2.33908083427053,-0.368004790695405,0.717170058151497,8.18914648148976,0,0
0.11,0.325800019431589,-0.0896163731813431,0.00389980349396576,-1.21992201949888,-0.194758158008569,-0.226759202534773,0.233968214069153,0.721217829156695,-1.00298819368705,0.781721777796432,9.45440264548122,0,0
0.12,-2.05855793918541,-0.0310804136097431,-0.0208708130207382,-1.27589964853692,1.04531736332309,1.48977553484452,-1.42079739428188,1.64592426322616,-0.107431945550638,0.81923110298652,0.742726730296009,0,0
0.13,1.65887355884635,-0.0724125877022743,0.0276029480519973,0.336547877206288,-1.3813280536503,-1.2272751987504,1.11643136533908,-1.16506961370375,-0.814827871809498,0.849295232105497,7.59253104700371,0,0
0.14,1.40077878808981,-0.122177921235561,0.00632303462292966,2.05349568526403,-0.315273654177998,-1.1170115569992,0.845284789558775,-1.83217205022942,0.979483325419497,0.927510910181745,13.7281323697965,0,0
0.15,0.637665167969226,-0.149248644709587,0.0187596424932347,0.905794723239242,-0.938452873014503,-0.540009624496726,0.339644514277208,-1.25665727605691,-0.34924256047977,1.03876514211337,16.587348597954,0,0
0.16,-2.5113606695411,-0.0733478218317032,0.045402498586429,-7.64882653268664,-2.27415636856452,2.27860913667911,-1.05685107826898,5.88548837612979,-5.38863258074391,1.11843727550554,5.0634475959203,0,0
0.17,0.963361457827286,-0.0953274220228195,-0.0683978096907909,2.06646357248958,3.42590287397186,-0.913942567376601,0.312173897587031,-0.569134982247137,3.9601979205966,1.17077244112742,9.35926652174802,0,0
0.18,-0.876117732043634,-0.0715625956654549,0.0288927482099334,-2.37162136040902,-1.44695217845932,0.833919408426311,-0.270176778332844,1.73975102109022,-2.16599281358735,1.22451717700922,5.26952252975724,0,0
0.19,-2.068553809105,-0.000979078933596611,-0.0463546279915067,-4.92137459504336,2.3216856417038,1.93222972425275,-0.739967502944011,5.41569224919288,0.529556026935718,1.22747043568717,-4.44007829321045,0,0
0.2,2.61239314632034,-0.0750886127352715,-0.0123622622624326,2.77663522215858,0.620331242099293,-2.47241966436287,0.843736795299052,-2.42043414251483,1.4953302540257,1.23719710508265,7.28488691855867,0,0
0.21,-2.29269769235565,-0.0131083987653255,-0.0305067793831187,-2.92062806518877,1.52811853495544,2.16880078509563,-0.744107873019631,3.2515601268183,0.540898598378717,1.25359012048385,-3.03078841577478,0,0
0.22,0.405254286911427,-0.0195741448551416,0.0209132533755449,4.25859121972626,-1.04712816840114,-0.37631906139454,0.151830053869354,-4.36736388063739,0.397755341752511,1.23886944374722,-0.881293458676215,0,0
0.23,-2.46712715878564,0.0593603663146496,-0.0258492478016272,-5.97653328374021,1.29590470269049,2.28131655072824,-0.939669833826215,6.03062528205176,-1.01482894991618,1.1905523625192,-12.3473110135121,0,0
0.24,2.53041915439518,-0.0101969595998526,-0.0218768480362506,6.26912630324455,1.09562867890664,-2.30967392852767,1.03387912121756,-5.24339377962438,3.60682249076272,1.1412697929805,-0.873783265643884,0,0
0.25,2.70971804470033,-0.10663216561079,-0.0260009002018979,5.28337333483764,1.30412355279106,-2.51603334235706,1.00639164778601,-4.39052473002534,3.21528608855474,1.18070224908745,11.6025640337874,0,0
0.26,-1.26074156251002,-0.0771678760647774,-0.0209511663745851,-4.72094125371043,1.04906828735971,1.18769975412854,-0.423411776944919,4.80835000841065,-0.517301449008341,1.24496161758989,5.73917642012736,0,0
0.27,-2.5232352632446,0.0110876560211182,-0.0499126936818868,-7.63440814564092,2.50033635306106,2.37267459380083,-0.860013222342367,8.03289464614486,-0.0920500766124772,1.24283828052023,-6.28091792450504,0,0
0.28,-1.97054837989804,0.0850327461957932,0.0277999625901344,-2.82222051952398,-1.39081502251319,1.82021566851027,-0.755412917250246,2.03994918962719,-2.39539190768649,1.16330839833766,-15.3352652228336,0,0
0.29,0.243240906949967,0.0886547565460205,-0.0613038263047982,-1.88047458147157,3.0694988915154,-0.241747162778782,0.0669522757033721,3.15199970239377,1.73865061834876,1.0537289458477,-14.5072460461525,0,0
0.3,1.6311563549696,0.0382279641926289,-0.0179022788898704,4.25296339553498,0.895874828375802,-1.35988039336942,0.900953307156702,-3.01648741839095,3.12907222776448,0.974692489241199,-7.0885040186778,0,0
0.31,-2.00922199787733,0.0957909002900124,-0.0478824843931582,-4.50069584748738,2.39921542144028,1.53204194564492,-1.30081253293868,5.0081050321274,-0.965081207592002,0.890668632644925,-15.9272048874203,0,0
