t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:1.97,kp:0.1514,ki:0.4215"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.83283807329394,-0.110955528914928,-0.0141392395066697,3.66075400719279,0.708835633205019,-0.0657867599256381,1.83171161027825,0.605386531869962,3.67927642385153,0.0281857830304426,7.67511660831893,0,0
0.02,-1.5994047253331,-0.0335032306611538,-0.013072603530589,-1.45486404628009,0.654122326365346,0.0849261061703447,-1.59720190485475,0.742014000063565,-1.4120625463193,0.061295014812117,1.2410548149726,0,0
0.03,-0.647227848766611,0.0136942323297262,0.000244944374403238,0.946141118428395,-0.0121695585867085,0.0395101731491124,-0.646020815790427,-0.069547136207411,0.943660060605766,0.0607047526022215,-1.35329095449786,0,0
0.04,1.59869671121793,-0.0749242305755615,0.00913880460709434,0.46935735826803,-0.456641376157037,-0.109643686712304,1.59495860578662,-0.490245382221227,0.434139541380072,0.0743522721021614,5.10019108800158,0,0
0.05,1.22081736887328,-0.160558864474297,0.0358701371041667,0.781775199529364,-1.79403405590293,-0.123278656446422,1.21510661579276,-1.88050224398462,0.541702839855496,0.130482665691545,10.1667394049313,0,0
0.06,2.4201927102504,-0.320246875286102,-0.0128313077564106,3.52912965378174,0.646632167927724,-0.593730181472654,2.34626977750138,-0.219910847748501,3.5811350844171,0.242548112887258,20.3444910502947,0,0
0.07,1.90139737786901,-0.462133675813675,0.0146907315556294,2.07494558313727,-0.729917875589682,-0.76478487643444,1.74087101731804,-1.51520342638662,1.59447102662684,0.421656134869836,28.453686799288,0,0
0.08,1.68777564112126,-0.595967829227448,0.00288106945741229,2.26468570069077,-0.137829849936736,-1.02979526707684,1.33720477984101,-1.49391252557016,1.70763689243101,0.657955022619811,35.9791017973309,0,0
0.09,-0.62318709465316,-0.584588885307312,0.0143471496930686,0.731686056566855,-0.719557181436594,0.501599135549227,-0.370089587617418,-1.01903962259655,-0.121182797086102,0.912118316379764,33.2562719242669,0,0
0.1,1.73550408683516,-0.713785886764526,-0.0263962102120099,3.1377710314838,1.32549603761767,-1.61863471457397,0.626652101337845,-2.41127282570775,2.40589071899836,1.18620926896427,41.4522480787513,0,0
0.11,-2.62586671669761,-0.582865238189697,0.00359815962891963,-0.998057000183147,-0.187522249329909,2.60696406522711,-0.314527142274779,0.967990141854265,-0.307046339957488,1.449357564624,30.2824588370704,0,0
0.12,1.23963801668589,-0.649526596069336,-0.0390564320416964,0.244009951508391,1.95786285899182,-1.22641493331666,-0.184754509105029,-0.472854549266145,1.91550943779797,1.68882210201871,35.1825500731994,0,0
