t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.73,S_pct:37.37,kp:0.0142,ki:0.0538"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.93026185252345,0.0318539030849934,-0.0255896305900924,-3.64464066141602,1.28255602996338,-0.268464442158535,1.91167269473556,-1.82227489428912,3.40700304233589,-2.98881447238813,-23.4224839352857,0,0
0.02,1.09106957474945,0.0191895589232445,0.0165429731186551,1.35575131716219,-0.828380413044884,0.0127468749853684,-1.09112052683544,0.86446983606698,-1.33302949901109,-3.11474981404296,-10.5328279280573,0,0
0.03,-0.137384202510393,0.020131615921855,-0.0579190841179624,-0.57450380635115,2.89880409202141,0.0655648434891765,0.133904035423583,-2.8618457995202,0.736857114507684,3.08524125350093,-12.2369248933339,0,0
0.04,0.863070123114802,0.00641619693487883,0.0351665582914746,1.96710859849078,-1.76005449741886,-0.126903221476805,-0.854413422538689,1.54049806403904,-2.14340238565526,3.03486724000441,-1.46925919165998,0,0
0.05,-1.75801978747253,0.0338059589266777,-0.0321993743027812,-3.2093507254882,1.61320248796379,0.371121589457362,1.71870274878732,-0.963004945725431,3.46048780100039,2.94724024211238,-22.7325959801155,0,0
0.06,2.26411530421698,0.00235352106392384,0.0343595295556615,0.111664238077067,-1.71940019388457,-0.628493679792964,-2.17540671657535,1.62953296681092,-0.559846620845433,2.87551680425114,3.73751579231007,0,0
0.07,0.0725048173938955,-0.00381911359727383,-0.0328553959118788,1.18350334456191,1.64422643039906,0.0152535122232243,-0.0781265380693678,-1.87279626165772,-0.772525004988782,2.90893967696436,5.13137704578759,0,0
0.08,-1.67150580738698,0.023234898224473,-0.0310179261988115,-1.61360689702104,1.55337195534566,0.473843190301134,1.60323622928105,-1.06902148339306,1.9682186661579,2.87277430161579,-15.0767450892022,0,0
0.09,0.711588392105034,0.0160874333232641,-0.0234846368692907,-0.875554088582634,1.17504350250097,-0.222306784113784,-0.676379524885621,-0.80291597219621,1.22582549182,2.79105230716184,-6.96798822138018,0,0
0.1,1.96870311369985,-0.016933361068368,0.0242595745288061,0.318085638805094,-1.21313178089622,-0.633150158259704,-1.86426965698193,1.05483943317136,-0.678366391901299,2.82651348635241,16.6489749893586,0,0
0.11,-2.81259646866451,0.0240161586552858,0.0154312077976708,-3.87009241313363,-0.770462557540052,0.849422168985558,2.68130919450817,1.92219890397873,3.44621229936704,2.82931436975696,-16.8101247532115,0,0
0.12,-2.57481951743373,0.0736671537160873,0.0353587525535866,-4.0269036581022,-1.76429190673928,1.32234513347992,2.20960384157472,3.61646265977412,2.49997536673506,2.58857941415669,-48.8323415622624,0,0
0.13,1.14299323911947,0.0628827139735222,0.00983605255349895,-0.606618283808675,-0.493702562726578,-0.875285362893116,-0.73512300066569,0.781904188894132,0.0188096274174264,2.27798328167758,-35.2908591530204,0,0
0.14,2.78868846048257,0.0140974391251802,-0.0248824583236175,2.31989045818815,1.24514478334179,-2.32021461870367,-1.547257764406,-2.62305073850523,-0.227776409452087,2.15001019714328,0.479043087330295,0,0
0.15,-2.0460895727665,0.0434466563165188,-0.0382785643238189,-2.62416109861507,1.91789961048628,1.82083361813045,0.934083895245209,1.40486820822054,2.93102468514328,2.06349411017912,-25.175917125792,0,0
0.16,-2.63849228163121,0.0961561053991318,0.00910310331035302,-1.61913684068433,-0.448666375198155,2.59371765324874,0.484100322188705,1.67346334663306,-0.149753305707569,1.7518665539377,-60.0063754030006,0,0
0.17,-1.27390405908544,0.129272222518921,-0.00509622496456674,-2.29304433290801,0.257719565747876,1.20554919055399,-0.411714309221656,2.25525024294624,-0.488178275778161,1.24570001582,-77.9542312010255,0,0
0.18,-0.877326101919173,0.152169793844223,0.0225654959879494,-1.02729795149431,-1.12761244755717,0.535652497288229,-0.695188242756418,-0.304739329860467,-1.49465208455562,0.63078642908453,-89.5513415819699,0,0
0.19,-0.419542353587102,0.165690451860428,-0.0150545588144459,0.809522618624535,0.754115038982194,-0.0336696083078913,-0.418460014422998,0.789318264491965,0.775237408426111,-0.044419894935334,-94.549797419251,0,0
0.2,1.05877939748762,0.154295325279236,-0.0249931915199325,1.37379977164861,1.24725873551907,0.655277066328334,0.832015888376373,1.83660913854364,0.264285902250517,-0.69072154979177,-81.7107474190798,0,0
0.21,-0.336145820887518,0.161905407905579,-0.00674485249917242,1.10042264441427,0.339233080390211,-0.325930684246582,-0.0825148168629941,1.15097098788265,-0.0357052408360691,-1.30277684174217,-85.3528628154847,0,0
0.22,0.0983161812104208,0.165655210614204,-0.0424388126898652,-0.135184092200031,2.12434994020503,0.106928535279803,0.00578036791577052,-0.862219712694217,-1.94620517270779,-1.92428583186721,-84.143911473528,0,0
0.23,2.92791045651201,0.116429701447487,0.0139436220561773,1.37437606824331,-0.703634921252374,1.97169683872052,-2.16454744510901,1.4482575231949,-0.535314697981603,-2.39802304245224,-44.5734465032812,0,0
0.24,-1.45120388793289,0.138888165354729,0.0186110983334112,-2.14733849102373,-0.929040246959775,-0.51452117550373,1.35705823651418,0.137389221475029,2.33565891716356,-2.79201729282816,-63.6587979883963,0,0
0.25,-1.38820293227225,0.170451804995537,-0.00659129855457008,-3.06953943222533,0.333086300464155,0.26214882533784,1.36324202537917,0.237939573205555,3.07837677503029,2.95636167858384,-82.0249484084583,0,0
0.26,-2.03921165436522,0.211648270487785,-0.0160595332209632,-1.75979276344086,0.811700650481591,1.57986383563556,1.28944652496997,0.836358967189586,1.74820828114176,2.26319819189877,-106.895393826272,0,0
