t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:7.67,kp:0.0175,ki:0.0395"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.4882599997812,0.0924953743815422,-0.00135173229114136,-0.962516667784139,0.0736976726496822,-1.46663033796063,0.252814370442879,-0.961128861930013,0.0900055191717735,-1.74058822761268,-55.5572935945928,0,0
0.02,-2.51428671094629,0.26925390958786,0.0416469831578439,-4.37400339834517,-2.05281291269939,-1.51895890462849,2.00402993542937,-0.927717785115896,4.74186527586562,-2.50958415076588,-155.018032134119,0,0
0.03,0.994610394675177,0.231322959065437,0.000287602662029707,-2.76553638771692,-0.0247709670842434,-0.356747902244248,-0.928429240252337,1.01432422172462,2.57292663825057,2.775027288612,-117.167201224391,0,0
0.04,1.59944218413454,0.131869569420815,0.00486760911350304,-1.92971870283082,-0.248845583560796,-1.35541921200484,-0.849162972423862,1.76492886377681,0.819002138165876,2.13351307841885,-58.4186533511921,0,0
0.05,-1.02579481688029,0.187233552336693,0.00464533921889648,-1.0001273801242,-0.222547693233741,1.02580347211664,0.00195502132656707,0.999540275575837,-0.225169913042412,1.56817367267719,-96.859606660049,0,0
0.06,2.83426090854044,-0.00198146887123585,-0.0165520044305397,1.93653686448085,0.831672929105645,-2.73142658935232,0.756715041155057,-1.63647120169281,1.32808768329903,1.29469441900044,23.8283191305763,0,0
0.07,0.316701184066846,-0.0487009137868881,0.0260820458325564,-0.421474343564236,-1.30578489649469,-0.315211026519445,0.0402730910747074,0.362430177215482,-1.32338927940349,1.52588926512753,37.9251199383215,0,0
0.08,1.5273394448417,-0.153405278921127,-0.0497297063081039,1.11178055305997,2.49574503384359,-1.34671594718945,-0.722215328724374,-2.10367136582817,1.7433777722318,2.03049590216256,98.2578123925319,0,0
0.09,-2.44692195068444,-0.0181788541376591,-0.0241187546894941,-0.114027396052572,1.20544274629395,1.62868574097741,1.82630542467737,-0.832473739497203,0.879250780318545,2.42318700686307,8.30997721979032,0,0
0.1,-0.708135309657068,0.0427260138094425,-0.00629006809423993,-0.458206938503805,0.315521922033747,0.492078867692256,0.509267679821181,0.0866107373549766,0.549550963925755,2.38224084794088,-18.638077622296,0,0
0.11,0.627173533204898,0.0114394184201956,0.0204895935255513,-1.68792877223885,-1.02519710920401,-0.470537610299069,-0.415163608098782,1.93157281218731,0.411289586654978,2.32641392089024,3.39357719294359,0,0
0.12,-0.693736068525403,0.0512039437890053,-0.0101861100927328,-1.15437093286922,0.510744075390191,0.544300523071724,0.430244616695842,0.572436550816513,1.12505473488574,2.25437139640507,-22.9210472953857,0,0
0.13,0.763212190984292,0.00894704461097717,0.0150531459684933,0.835499733008441,-0.753158187911787,-0.629413816371146,-0.431923249468816,-0.241124930902955,-1.09871098455089,2.19194228085723,5.90459833316012,0,0
0.14,-0.2154906926629,0.0194783043116331,0.020259786262034,-2.30285696587085,-1.01379269715652,0.162259074300954,0.143243465368292,2.4583145299073,0.536297967658302,2.20028954706731,-3.69855344519474,0,0
0.15,2.58951599400684,-0.142816483974457,0.00779020018426846,5.33265079146377,-0.37315375898379,-1.48240232221142,-2.12323741619686,-2.73296230647151,-4.59427091309915,2.53509742888256,94.8755517702031,0,0
0.16,1.72460339087894,-0.279761552810669,0.000179237587327297,4.68167131713786,0.0141432291034112,0.579450637951076,-1.62434412798993,1.56013559174527,-4.41409371083244,-2.79883188234808,164.697788799965,0,0
0.17,-1.98598047044417,-0.166682422161102,0.0133801326173504,-0.485186868135874,-0.682533020280717,-1.89141288841861,0.605685349384052,-0.248536496211559,0.799679455054272,-1.8874442212286,85.0468952629922,0,0
0.18,1.89280424226266,-0.27442467212677,-0.022096092790226,4.53911163526764,1.12897396171019,-0.97294956591337,1.623750374606,-1.31231402878811,4.48953767480435,0.528157102252018,156.155241530276,0,0
0.19,-0.994142671875741,-0.224347621202469,-0.0201882832446664,-0.109460199222536,0.998028551869845,0.992088979195713,-0.0669826558372517,0.156338523317993,0.991766500587717,1.52368629529055,114.288278810888,0,0
0.2,-1.49974415184007,-0.123264811933041,-0.0152418370193819,-0.425278788999913,0.756030960088617,1.27107631572898,0.796134306613576,-0.0497017989960125,0.866010734438268,2.14052599348642,55.4765403583334,0,0
0.21,2.25768869721873,-0.255504906177521,0.00846535006544291,3.89167555316182,-0.399629439412464,-0.652159176407325,-2.16146208024306,-0.727145198543726,-3.84396958366703,2.85230696939355,139.851821517542,0,0
0.22,-0.115438788630016,-0.269167363643646,-0.0378400451084742,0.965224851245573,1.88678867715043,-0.0478870318749993,0.11164593638991,-0.778218685303005,-1.97129556473158,-2.41965136746024,135.187042074224,0,0
0.23,1.4900926217816,-0.372035145759583,0.00844520311749031,5.54600464028497,-0.400163598110897,1.39648845454576,0.519872425950894,5.04475216162521,2.33854099880529,-1.2087526684884,194.043725409204,0,0
0.24,2.25607187545024,-0.543901860713959,-0.0126269343917459,4.80480931487704,0.668873391471856,-1.19678407624096,1.91251865913139,-1.95695743877702,4.43890772025771,0.553551241670392,285.616519238392,0,0
0.25,-0.0302542463092874,-0.572591662406921,-0.0376025023318001,6.2875242224094,1.87222742086243,0.0473977953859945,0.00909486634885068,-4.60141567375437,-4.67602076130354,2.65364428281645,286.451978993689,0,0
0.26,-0.584956435170555,-0.546039164066315,-0.0507749705677121,3.60096974357494,2.5200533297188,-0.582328032625187,0.075141141210888,3.49267043315091,-2.66812764390357,-1.61253873524183,263.215954594628,0,0
0.27,1.62887757696089,-0.658211588859558,0.0365447716294963,6.20190024217967,-1.80654100507959,-0.817710045539017,1.4092295634438,-4.7739714572765,4.35159206981668,0.548205071677367,327.300111809895,0,0
0.28,1.42069555483861,-0.782775163650513,0.0378454007845376,9.18414889100977,-1.87286719694627,-0.00323515388747365,-1.42119585831019,2.09597861955973,-9.13581392192189,-3.11723666603911,386.658987947283,0,0
0.29,-3.51618299031552,-0.577537596225739,-0.015941026361772,-0.209643858869873,0.731573318438166,-2.48638980701742,-2.48629496746978,0.372060683245365,-0.663868146393148,-0.780883649735004,246.507334954033,0,0
0.3,2.01662181284851,-0.68882155418396,0.0115768649243616,8.08705070098926,-0.548988735162121,-1.9369081624865,0.561501852135008,-7.92988018483302,1.67892165567619,1.29437553484108,324.141146543783,0,0
0.31,-1.94762207865956,-0.593725919723511,0.0257646113718755,2.20456351174689,-1.31225175204871,-0.520484349033708,1.87696340371684,1.83000690726867,-1.79810446232405,-2.88431620630424,248.798085830805,0,0
0.32,0.145233347587084,-0.598601102828979,0.0134553925970747,4.81891837382511,-0.663988377124613,0.132220875922761,0.0615744493398864,3.82750554509925,3.00217523818653,-1.0425853098784,254.36691591396,0,0
0.33,-0.449665570069673,-0.580029487609863,-0.00259729106509518,3.24305444107961,0.121927806039004,0.30609706495684,-0.329409255564819,-2.13242785925545,2.44643003635153,0.754507728403216,236.401137042331,0,0
0.34,-1.60164966702503,-0.477905094623566,0.0319154928713413,0.698810313892142,-1.62150058610017,1.22482307617313,1.03252539273396,0.477048744818272,-1.70000720604136,2.25128824577767,170.63848078426,0,0
0.35,-2.50074175987985,-0.308409988880157,-0.0616299073977103,-1.77185930624937,3.07141057431469,0.0858393035332813,2.50002784165732,-3.05411139609535,1.8015137794075,3.13191046107194,72.3564117008423,0,0
0.36,2.18383008687454,-0.428678452968597,0.0522207834522429,3.53682205187966,-2.58589392731908,1.54238884439698,-1.54689285706625,4.34341728566546,-0.575051226057639,-2.33374451805547,153.684072719349,0,0
0.37,0.707142705275927,-0.502791047096252,-0.0255965295822572,5.01624136519822,1.28519560992732,0.614763921675462,0.350387369289788,5.04066890459017,1.18577492973998,-1.0889435808756,184.641311232801,0,0
0.38,-1.65541978302925,-0.412224590778351,0.00289940946249623,1.62280457087171,-0.154136474334503,0.0678731270949848,-1.65403032113628,-0.217713488017315,1.61550412104015,0.0392605233863355,122.15648731322,0,0
0.39,2.13420008225568,-0.552428543567657,0.0138273531753172,5.33248758411384,-0.667197228134597,-2.02721777540556,0.667374915527812,-5.28029461292689,0.999532278945473,1.25924262510894,209.872385507348,0,0
0.4,-0.736876923442416,-0.531611442565918,-0.0338929260368029,3.22755133244789,1.69028383046118,0.342364039827374,0.653393598813439,-2.89671402982948,-2.20979520781762,2.70490993691478,182.872228321414,0,0
0.41,-1.22012352370908,-0.450823426246643,0.0236235162077082,0.32944110442524,-1.19366936823201,-0.818529367501892,0.905134883961069,1.11687220704669,0.534765813293062,-2.4257564342237,133.526951532799,0,0
