t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-1.22,kp:0.2180,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.597644452817081,-0.679196894168854,0.0012252542686573,-2.04182796452546,-0.0596026896151922,-0.0780965496576668,0.592521157565381,0.211887162347764,-2.03167855424025,0.13309856766418,31.8127492491124,0,0
0.02,0.214890552425614,-1.01990306377411,-0.0353350023070784,1.31072640619331,1.77197336279921,-0.120654687139087,0.18129798228661,1.07539052726642,1.9239096975243,0.42422367845887,45.4776259186877,0,0
0.03,-1.59758674611886,1.08488273620605,-0.0841957106299418,-4.02687262893309,4.22069554762128,0.456826797493009,-1.53319327097252,5.32731663121085,-2.37690378143183,0.342235204025038,-53.8495270975346,0,0
0.04,-0.01901060800285,1.28996109962463,0.00368388551692234,-1.70185918630805,-0.184103166058749,0.0189416619176946,0.00402339072618724,1.70488038777338,-0.153627891867483,1.58868701708996,-56.590881245469,0,0
0.05,-0.555704218989483,2.01858353614807,0.0450624288319936,-2.08648588152219,-2.24852652403819,0.500063789165469,-0.246523849273095,0.636749642852795,-3.00064072414902,1.03186297941805,-90.6378361628574,0,0
0.06,0.355731958384419,1.48845756053925,-0.0286349774570946,0.435252060986142,1.42901592548921,-0.189948563788651,0.302133631468944,1.06557046267481,1.04694338957245,0.480926054820908,-63.5613236425622,0,0
0.07,0.969890924466696,0.0159662794321775,0.0817277101127997,0.703034930180524,-4.09244458456801,-0.209178852555401,0.950585099613259,-4.11706314187333,-0.540510755343564,0.300666855916572,3.32926019035831,0,0
0.08,-0.362088414630635,0.372297734022141,-0.0341855274328457,2.21848524885705,1.71136325167933,0.051704914410168,-0.360004544584406,1.1432137321822,2.55802723620075,0.236780535859019,-17.6436696167153,0,0
0.09,-0.988936662195823,1.72368216514587,0.0728477104661405,-1.4705064200802,-3.64517673861972,-0.0806794992902386,-0.988328553239989,-3.82847712754239,-0.890205297196213,-0.154981521433465,-79.2773301341678,0,0
0.1,1.12306137587733,0.416307836771011,-0.0133748154676993,0.361170140846486,0.66848678696259,0.491221440708938,1.01002338382044,0.759454942536066,0.0233804456796113,-0.464574035867715,-14.0007125031632,0,0
0.11,-1.11525427871914,1.75608694553375,0.0561713080362264,-5.13486547893272,-2.80373723892667,-0.797628859454196,-0.781495697117808,-5.70288664728971,-1.30570665918645,-0.845938174899104,-81.3947364354711,0,0
0.12,0.8887931956321,0.674723386764526,-0.00158066166132895,-0.255272631323291,0.0788303403951041,0.831730170432186,0.313338102831519,-0.21138287492388,-0.163387940370275,-1.2122878248224,-25.8449981258261,0,0
0.13,0.430530294926216,-0.0555053949356079,-0.0656004407236396,0.846549771952575,3.2849558923331,0.392388723289239,0.188920201428622,1.77228269156067,-2.89250683528343,-1.27329712956285,4.25497533815217,0,0
0.14,0.855756096815376,-1.37224924564362,-0.0380974563229541,4.14854265326401,1.90876977745475,0.693593859629554,0.502690233940491,4.51433445689625,0.688906830097269,-0.988134062316814,63.7970933369747,0,0
0.15,-0.525703057107612,-0.740302205085754,0.00136683005134636,-1.38117133142458,-0.0703412925824657,-0.321788944994213,-0.41571317919473,-0.903776848415454,-1.04679011862911,-0.661325539238573,30.2997924172288,0,0
0.16,-1.15653398108466,0.815114438533783,0.0262590301230777,-4.01936229267486,-1.31090408584648,-0.755742014909651,-0.875850668188845,-3.66699692557908,-2.10401433214202,-0.734617381016747,-40.3107841317931,0,0
0.17,-0.271550572444606,1.25004529953003,-0.0436243514241643,0.0777851513841321,2.1883445813409,-0.261393458333586,-0.0855351236193664,1.07100668501173,-1.90993382532488,-1.09526298316775,-55.730433915015,0,0
0.18,-0.366113085719624,1.79103922843933,0.0158162831901002,-1.84495406598033,-0.792982029853828,-0.366442483956134,-0.00297528169297793,-1.81602872531114,0.857155571698197,-1.60585083204614,-80.107766762857,0,0
