t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.52,S_pct:-3.45,kp:0.0557,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.31623906767772,-0.0646423771977425,-0.0637317018690159,4.50661634642736,3.1923081393858,-0.167783915292351,2.31103303875752,2.9865056836684,4.64555765781585,0.0449658797864197,12.3046466800194,0,0
0.02,-1.89397892017697,-0.0211242269724607,-0.0256155094506746,-1.05695363157747,1.28170967144051,0.16481171288871,-1.88696831019862,1.38142113439768,-0.922825178789773,0.100644860138479,2.62990229155692,0,0
0.03,2.47748695691837,-0.0819620043039322,0.00282289274316141,1.92850830943416,-0.13857533046009,-0.405513567108182,2.44407617256813,-0.454504920556129,1.8793011198206,0.165558513475047,15.3410033566621,0,0
0.04,-0.920902742191286,-0.0642358064651489,-0.04186559502012,-1.96594753771551,2.09489066672177,0.197168790220971,-0.900521547096247,2.53121882176679,-1.358840646618,0.260978324463118,10.5141298164052,0,0
0.05,1.21263072540415,-0.0944504961371422,-0.00479571999733222,0.547055204264578,0.241692463384828,-0.432723963771584,1.1328045931679,0.0329286143944098,0.597160237896036,0.360933009484993,16.8277783815415,0,0
0.06,-0.391484244554613,-0.0879785344004631,-0.0348754942894696,1.12631497828942,1.74552631883089,0.148839120045277,-0.363762463952204,1.03315393944071,1.80223208757045,0.47723353501586,14.8877390255936,0,0
0.07,-1.22098689591619,-0.0503316037356853,0.0254680058737895,-2.81647663726638,-1.27559801142601,0.671037127019084,-1.02037580992701,0.417981560710636,-3.06349185569788,0.56086986397656,7.92687222773773,0,0
0.08,-2.0982363947502,0.0155233209952712,0.0131102706420635,-2.51180186129844,-0.656000575987207,1.15350088906812,-1.75277024916835,0.81746930998345,-2.46398645965294,0.575801320156103,-3.83169396940818,0,0
0.09,2.05623053109539,-0.0364775881171227,-0.0259716567254056,2.26528117632201,1.3013081067299,-1.16203100440377,1.69659732074711,-0.173536614551421,2.60668115423614,0.587902282070136,7.39132734984753,0,0
0.1,-0.263757112937296,-0.0370380245149136,-0.00184356606526799,1.98660548576356,0.0921894147924616,0.155644586219455,-0.212945946525002,-1.10941431249362,1.65054540304106,0.638161477067488,6.22301611395826,0,0
0.11,1.88149999879668,-0.0917448401451111,0.0352727775191827,1.28892428867997,-1.76290305628956,-1.21733444842335,1.43505514005129,-2.17481844168937,-0.198287048270989,0.722242010218556,16.7941052635806,0,0
0.12,-0.972290191722433,-0.0683918222784997,-0.0415623132618979,-1.90417622318701,2.07994507354235,0.686118622275364,-0.690157140780475,2.81002607618607,0.236245738708959,0.825184601041456,11.1453259084332,0,0
0.13,2.15398647567379,-0.132440268993378,-0.00429260611484961,3.88026538495423,0.219288698748911,-1.75863047998866,1.24374233614029,-3.03660316332449,2.42561089615806,0.953246881781719,24.0140888126724,0,0
0.14,-2.83902425583475,-0.0511065796017647,0.0393760723813472,-3.95321738319203,-1.97293454365643,2.50723091192084,-1.33244225188291,2.51486743450939,-3.63260790330702,1.06844568665766,7.02970756680224,0,0
0.15,0.981469603971215,-0.0701349601149559,0.0297482543683782,-0.379058987082954,-1.48893299749302,-0.879147822697533,0.437340425759574,-0.278124545024518,-1.51104398485511,1.13948382431776,12.5906441723362,0,0
0.16,-2.02613045136402,-0.00964405294507742,0.0243466358849674,-3.22501200814583,-1.21908397548408,1.88827688125051,-0.734988288585848,2.5352846466639,-2.33649308844626,1.18758646159514,0.439920499995701,0,0
0.17,2.43229208771425,-0.0773039162158966,-0.031461280977767,4.07153880638507,1.57678223499168,-2.31217583651578,0.755564367337854,-3.34435281696647,2.80695114031815,1.24202451768548,14.6819628278697,0,0
0.18,1.91155324235985,-0.145495235919952,-0.0212276826389589,4.39943246244453,1.06519557192381,-1.88480773349143,0.319352815327444,-4.13958540775285,1.83125100681925,1.39185065312533,26.0433620685871,0,0
0.19,0.720036961695367,-0.173061892390251,-0.031240629311005,0.597137846919163,1.56443785560195,-0.718935190471464,-0.0506102265259039,-0.639030775541271,1.54779813934983,1.5977161354207,30.0426283520743,0,0
0.2,0.187844380506996,-0.182379797101021,0.0120169696821247,3.09089925444307,-0.601742052733573,-0.184901187145586,-0.0352344978756784,-2.84298313924319,-1.35395663487561,1.82298323367135,31.3798459208398,0,0
0.21,-1.51568468642409,-0.140659883618355,0.0173397350772347,-2.39703055845736,-0.870858168212279,1.35548491470996,0.678425663626294,2.53650899802616,0.265087816115225,2.02340737883631,23.3035050592988,0,0
0.22,1.72448621842932,-0.182906910777092,0.0114074515273953,2.53264485993385,-0.5666809485745,-1.37385932740865,-1.04234993931753,-1.66199040698009,-1.99329003688194,2.2264584373444,32.2566197914962,0,0
0.23,2.65857349288938,-0.262929916381836,-0.00689569235243515,3.12793347205019,0.355470257979171,-1.55332251115082,-2.15760277716246,-2.12207329440017,-2.32532402969421,2.51502209185451,46.5035940419845,0,0
0.24,-0.997960016845795,-0.242967188358307,-0.0136786246636398,-0.597402470639629,0.682926990534019,0.312389713361819,0.947905041120295,-0.472288393743504,0.774740381974094,2.83694944372742,41.0588291466496,0,0
0.25,0.817316410672258,-0.265599459409714,0.0171924898891418,2.70760318784594,-0.859447819101091,-0.00559628752817642,-0.817478059906609,0.897771466496861,-2.69513858095186,-3.12740615114633,46.0171077340553,0,0
0.26,-1.83209137137437,-0.211326241493225,-0.0129739088955337,-3.30875141997543,0.643113738942402,-0.549377918676493,1.74783037444918,-1.62661669492408,2.95221092881254,-2.8299692755757,35.1558143553613,0,0
0.27,1.6666324264611,-0.252230912446976,-0.00567970114481087,1.56038466976899,0.288422449482304,0.948180791265377,-1.37063820573194,0.645595823627395,-1.44954953676317,-2.5398123334863,44.1028580294898,0,0
0.28,-1.7499635370995,-0.209012016654015,0.022858267369479,-2.39929252552148,-1.14926951664837,-1.37614644495049,1.08125660396368,-1.14530134837876,2.40118926082936,-2.24982636884167,34.8807588231081,0,0
0.29,1.43611304671503,-0.242851972579956,0.0396296477030067,2.60536119416361,-1.97901469993182,1.30940276857109,-0.591147681701076,3.16749852791215,0.819365126347388,-1.96727863911461,42.3687983870007,0,0
0.3,-0.413134271947163,-0.236522138118744,0.023595878626696,1.18420462254854,-1.18148900834858,-0.413537256270385,0.0149542576492701,1.28901891805575,1.06615528597302,-1.66399471875345,40.30694558207,0,0
0.31,-0.847609923717958,-0.208651289343834,0.0314424643716509,-2.84860552322066,-1.57522552678932,-0.827592102953697,-0.185802374795381,-3.08849177756911,1.0281572968471,-1.38702714024303,35.2204494239254,0,0
0.32,-0.497341971874432,-0.19098562002182,-0.00765513276399107,2.02132144349851,0.381696122220042,-0.454916563303729,-0.201143129332092,1.99558396273474,0.499076101752669,-1.13909547565128,32.4339308480915,0,0
0.33,-2.09149124520684,-0.121250703930855,0.0431596436931195,-4.78494643967911,-2.16457060664844,-1.67500693415575,-1.25321592479138,-5.15031142416953,-1.02731230686342,-0.949090395348569,19.4853485285613,0,0
0.34,-2.16160294395914,-0.0465075001120567,0.014267742954991,-3.1427023411381,-0.715842427291061,-1.61968020842246,-1.43156099355439,-2.83896737887764,-1.52619546827183,-0.853574007132461,6.69108299583605,0,0
0.35,0.667713000261547,-0.058967512100935,0.0119335594133111,1.36872609201311,-0.597538070263649,0.483255906765728,0.460919503964175,0.5533425205784,1.38718236554961,-0.791180413380693,10.4576022624444,0,0
0.36,-1.11956211389323,-0.0289187002927065,0.00173210073122526,0.484685600240169,-0.0875534907995823,-0.75109778778371,-0.830225535757874,0.260888374318543,0.417759501360284,-0.736948043816062,4.31064811527636,0,0
0.37,-2.55811483434909,0.0512356981635094,0.0224067048985035,-4.23064065354377,-1.11963938287784,-1.74395863951022,-1.87164682293935,-3.72350550263492,-2.29943894438531,-0.75885582883002,-10.2756764033156,0,0
0.38,2.87126715796865,-0.023395374417305,-0.03912833260212,3.71946995933714,1.95931393674025,1.98671036998894,2.07332776584408,4.00579874900668,1.27551725334179,-0.777693970717436,5.60364374867343,0,0
0.39,0.465790130610232,-0.0485368780791759,0.0162031916324741,2.18627952048547,-0.811495674618251,0.321091112058506,0.3378216792185,0.842917274692785,2.17435825926704,-0.725240004698148,8.57244827555167,0,0
0.4,0.565673002996732,-0.0662474259734154,0.0564858567158477,-0.443246516897218,-2.82790633873519,0.387783425189948,0.41569293171308,-2.51793307446462,1.36144583730581,-0.651150084389984,11.6246227928654,0,0
0.41,-0.396070486244474,-0.0570848658680916,0.00668299163713097,0.501959895602012,-0.335566471716551,-0.209280695891889,-0.336330317958644,-0.00953367402474109,0.6037198876902,-0.573489169810638,9.54190428627447,0,0
0.42,0.000757768646535703,-0.0557018481194973,-0.0113701766739402,0.0297600975628377,0.568448929381013,-0.00959226877014766,0.00615170795466879,0.512212947282297,-0.24830977700798,-0.503701758375797,9.51614252924146,0,0
0.43,-0.0619604403891216,-0.0558871626853943,-0.00196674738985321,3.40641384308366,0.0976959806870173,-0.027829256993075,-0.0553940134285535,1.52051152994455,3.04979416720212,-0.433824410980476,9.54463569872468,0,0
0.44,-1.36624101754321,-0.016626363620162,0.0615664666708595,-2.96686340914157,-3.08271279527355,-0.464136251952576,-1.2864612265666,-3.98120943186984,-1.56696143099853,-0.39128277958858,2.0731796581634,0,0
0.45,-2.36781144340565,0.0545838512480259,-0.0270577575795366,-2.92842523626462,1.35596943100702,-0.996225288871998,-2.14820816672404,0.0349888195550174,-3.22693403166584,-0.422800187144549,-10.6589532457473,0,0
0.46,2.17202301781661,0.00134704075753689,0.00608060769770774,4.46856927741286,-0.304843560072881,0.968968432599228,1.94391901589067,1.70906903115186,4.14006328815317,-0.459616398901423,0.916306402099845,0,0
0.47,-2.73310480687869,0.0691367462277412,-0.0362705529321217,-1.43622948384481,1.81826987868245,-1.35185860012391,-2.37563796982294,0.89840650921788,-2.13581980189902,-0.504081731721004,-13.3411903618572,0,0
0.48,2.76259241659792,0.000294032623060048,0.0119165022982969,5.2874830203097,-0.596787256428032,1.45297106682522,2.34966677259567,2.25254441693272,4.82075464727708,-0.549506314843859,1.43144708074577,0,0
0.49,1.52760807000844,-0.0535911545157433,0.00995880975954017,3.54281800500601,-0.498160570664736,0.750824771672738,1.33039383480582,1.28569404131397,3.33866952585749,-0.507284262842047,9.99247128383963,0,0
0.5,-1.81436763961811,-0.00775434356182814,0.023026055301258,-2.21703455243571,-1.15315013839887,-0.799507538938719,-1.62887931600113,-2.0306882185951,-1.45646929498778,-0.468977334093602,0.319897791066214,0,0
0.51,1.91111825646536,0.122997440397739,-0.0221701313458325,2.49680132561813,1.11061238685872,0.777969517151553,1.74574566741609,2.05183309502038,1.80484284180966,-0.430820133567882,10.3572729556879,30.4547081019024,0
0.52,1.5752401323534,0.0718506798148155,-0.00697461887763645,2.93374103462407,0.350645422576746,0.493619631363729,1.49591770476105,1.26413413545114,2.67053432073028,-0.323155164793827,18.9401599093473,30.4547081019024,0
0.53,-1.86583753367795,0.117484569549561,0.0282922338982941,-1.0311246018036,-1.41805810960448,-0.377894184685767,-1.82738779074422,-1.60826120670145,-0.698285498688661,-0.21908247311731,9.30993185286686,30.4547081019024,0
0.54,-2.52000178543237,0.193121641874313,-0.00658842278416739,-2.74172450858753,0.330097686972502,-0.506622429991629,-2.46855952314836,-0.220641676778535,-2.75269595386095,-0.199804849370811,-4.01204288706916,30.4547081019024,0
0.55,-1.35473848291839,0.238070338964462,0.000188029523605249,-0.157747025258404,-0.008739843325371,-0.342032745951411,-1.31085086609883,-0.0483042035649057,-0.150423444838854,-0.255372360667033,-11.0851961229552,30.4547081019024,0
