t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-1.97,kp:0.0883,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.958525452568855,1.47475945949554,-0.0217850561359422,-6.23631652055533,1.10236753231347,0.880551545430669,0.379308064418402,5.21098069996747,3.5989634709756,2.00026098660019,-170.052431463633,0,0
0.02,0.811621240066428,0.279504746198654,0.0347694780067808,-0.15637860015909,-1.74052623011144,-0.790253544779043,0.188247945253028,-0.176958297138735,-1.7385544528048,1.37975592864615,-20.7079829742691,0,0
0.03,-0.717035810910094,1.52124035358429,-0.00595830867547498,-4.63726049688384,0.29781822650259,0.385395854255738,-0.60468660568286,2.77458596329703,-3.72753985146659,0.575739053383313,-172.865324787023,0,0
0.04,-0.0737573553325552,1.60768294334412,-0.0116905803816262,1.32053051485607,0.586177331160291,-0.056234546487282,-0.0491374899306201,1.29615542006473,0.638267836624296,-0.695456081251089,-173.859345673566,0,0
0.05,-0.382411520102317,2.15678691864014,-0.028256486042656,-2.39230229558972,1.42281457811214,-0.283361405750631,0.258347272951486,-2.76032552440814,0.357930994010303,-2.23629468958149,-237.252286648281,0,0
0.06,0.0956940580874297,2.06026005744934,0.0307309568303583,-3.87457899756812,-1.54013100209034,-0.0884843257558704,-0.0476683181628922,3.79590076796521,1.72496471609042,2.37567291306799,-221.767898794483,0,0
0.07,1.62959405038921,-0.257318377494812,0.00453232585412633,0.551806646198251,-0.224252228428895,-1.55820149354852,-0.477080094475474,-0.460930632158572,-0.377256662077407,1.87068852137056,44.6279155749918,0,0
0.08,-0.634516955726154,0.512892365455627,0.0180234914097482,-1.83233735787907,-0.899165318224156,0.620793416917109,0.132484515544134,1.96474261786777,-0.552942047696251,1.75265634776331,-62.1489603623014,0,0
0.09,0.376255670369302,-0.0302415378391743,0.0141971962907106,1.77241815252086,-0.710712976571692,-0.376467329904398,0.00649918319661162,-1.75751219720979,-0.74681317550756,1.59124938783262,7.49384572178905,0,0
0.1,0.441284532177004,-0.70379775762558,-0.0794955401875308,0.593444740320583,3.97980586245207,-0.378346268710126,-0.240635991076792,-2.05591139705148,3.45893909892844,1.95904716291621,80.5130040977663,0,0
0.11,0.567964399011904,-1.6534948348999,-0.0211411610385368,5.97518291379607,1.06793462341353,-0.0627426950211953,-0.564883936270529,-1.93634932655796,-5.7527251367282,2.99376872009218,185.477333028032,0,0
0.12,-1.26228121976607,0.256947457790375,0.000653109763063847,-0.74069390931889,-0.0316752372592274,-0.31758497161222,1.22167675353693,-0.15532426489027,0.724917347491302,-2.8877810902512,-41.8338970770643,0,0
0.13,1.10554395531242,-1.39506721496582,-0.0264097173066428,1.81784479465254,1.33081715482898,0.818600526667632,-0.743517375745531,0.398030377334158,-2.2174773540561,-2.33205037702842,163.792368600062,0,0
0.14,0.0285181695808365,-1.57785451412201,-0.0516005635077734,2.68019280221808,2.58001189436793,0.00189057718298793,0.0589264785005541,3.56107588351442,-1.0763983389032,-1.0979769040035,170.970008977652,0,0
0.15,-0.775684549801411,-0.479219883680344,-0.00927072474520946,0.522141192449728,0.463062739212432,-0.300060001123229,-0.715357576924888,0.62532678252128,0.309878912417943,-0.385213153865084,43.7376196917265,0,0
0.16,-0.925425266696617,1.01839005947113,0.0212237664329997,-5.0106994334123,-1.05662384048968,-0.623220565651721,-0.68444028158113,-4.22234233778538,-2.89747958316095,-0.761546167395059,-120.107637176559,0,0
0.17,0.117416888529934,0.977411985397339,-0.0254672854359608,-2.45192446828532,1.27754388318873,0.117615102296315,0.0245356078252601,-2.46197573823196,-1.25806495699006,-1.57872437716327,-104.600515530891,0,0
0.18,-0.439611662440388,1.71720850467682,-0.0619141133067339,-3.11126085456762,3.09627972241981,-0.125929691992797,0.425715261477387,-4.10758682284067,1.54745685479712,-2.71406884674544,-190.689693662672,0,0
0.19,-0.303104859533726,2.27896809577942,-0.0326661319163981,-5.64942476570194,1.64227718500641,0.296228171041712,0.0720312621618006,4.75804644182778,3.46035671472306,1.91668575007546,-249.690621604654,0,0
0.2,0.401229665348105,1.55798482894897,-0.0346790386842005,0.834284944896537,1.72743780319672,-0.205459448130348,0.34637305792077,1.19383160004829,1.50161208170427,0.449167548773021,-163.082072015775,0,0
0.21,0.289169294552391,0.991793692111969,0.0199043488843139,0.377522188410636,-0.99999526130502,0.152772290110389,0.246324362154586,-0.707528685506482,0.801197032296251,-0.486421356188236,-103.778753204354,0,0
0.22,0.202173677387847,0.698949992656708,0.028220713111718,-2.11506972484704,-1.41309167967378,0.194225837675864,0.0628245848069696,-2.51969089662725,0.348576851758042,-1.11926620515241,-73.6334807134081,0,0
0.23,0.686586970987765,-0.278746575117111,0.0283233370517531,0.0296335359235548,-1.41674650300863,0.647909664866893,0.228947475032969,-0.4991703397828,1.32622689315201,-1.18989943797153,37.0178202716771,0,0
