t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:-0.29,kp:0.8346,ki:0.0062"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.399615521247948,0.48546639084816,0.047752158565717,1.40394542213813,-2.39118328545341,0.108839927416805,0.387461873827425,1.67172205010093,-2.21227612204731,2.74881374544434,-5.95070265224776,0,0
0.02,0.260558047733244,0.170354187488556,-0.0217262047359301,0.83985646551476,1.08796141219646,-0.0860281448083622,-0.246904197031194,-1.33536769026849,-0.32528764022397,2.72312874399608,-1.66749468907586,0,0
0.03,-1.19854335750358,1.71005392074585,0.0354185639590455,-1.17068034909146,-1.77209070910058,0.554809616678252,1.06298962541043,2.1181728228863,0.155376489261987,2.63101006729406,-20.8133846950055,0,0
0.04,-0.0973921227631174,1.95606207847595,0.0446968720736962,-0.427875778715322,-2.23771794119835,0.0254797562723942,0.104085628065444,2.01932218245078,-1.05489202757175,2.47125650652521,-22.4935526261849,0,0
0.05,1.23166007378997,0.307697594165802,0.00165365408545143,1.65184479828891,-0.0829347550625632,-0.841130887904183,-0.899715566917495,-1.06580427595063,-1.26472552619008,2.39117740053352,-2.19572643848663,0,0
0.06,-0.736870878753762,1.16144001483917,-0.0569947645149865,-0.284868881443217,2.85514360083042,0.575616609489034,0.463565113029237,-1.74954463532076,2.27422268698515,2.32597614642905,-14.054236743073,0,0
0.07,0.820627318774692,0.0960894972085953,0.00236148789910173,1.52308176734565,-0.118198646060998,-0.623915365805659,-0.533070716937282,-1.07808979230185,-1.08234531905762,2.28071454927353,-0.200857509751011,0,0
0.08,-0.00777410744389489,0.0584736503660679,0.00461620806969543,-1.58778417525656,-0.2310669156391,0.0029165326021906,0.00855803488379794,1.35773052132107,0.854996104184876,2.27729921117512,-0.678271680576906,0,0
0.09,-0.0364363976167534,0.13768769800663,-0.0436541882841262,-1.44404138704493,2.18625197590987,0.0559649584766541,-0.01006094671184,-0.297199910998608,2.60319523712127,2.26819970358693,-1.6529790613302,0,0
