t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:9.74,kp:0.0288,ki:6.0465"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.25328529890299,0.192338854074478,-0.00817303637672029,-4.61954452932949,0.412928554818914,2.20082385197904,0.483462314287382,4.41827774295362,1.41050467420832,1.79066217422126,-38.269000159781,0,0
0.02,-1.32807468058145,0.571992099285126,-0.0010018044689051,-2.89777333681169,0.0546160877921106,1.31180199808691,-0.207265237386581,2.87108983172454,-0.39612675591332,1.41484568904537,-63.2179741186934,0,0
0.03,0.837808824646168,0.919641733169556,0.0361479965585298,3.24055757038155,-1.81009192399703,-0.681962874237791,0.48801326054885,-3.70309515122157,0.254425708755565,0.992795636604427,-50.7414254431611,0,0
0.04,3.1546923836451,0.965923368930817,-0.0405897682019841,5.16127475232022,2.03217480982746,-2.33289304162157,2.1239919070149,-2.3840952863241,5.00845097733447,0.819369676060865,3.94536738800211,0,0
0.05,1.3227639300583,0.805005609989166,0.00641831483674532,1.01215866287267,-0.320416003868472,-1.0637114615929,0.786297358449418,-1.00604767860079,0.339115972412388,0.939094164166198,28.0207415699429,0,0
0.06,-1.06246173736685,0.704734802246094,0.0057457255896802,0.00966439040022588,-0.288360717951496,0.941997545247115,-0.491425051741912,-0.143299618238108,-0.250420693058946,1.08454449451298,11.1783496989926,0,0
0.07,1.49732115054928,0.504478216171265,-0.0595412452059134,2.40815566117589,2.98213120596594,-1.44557231500852,0.394761282098157,-1.39676137141312,3.5695066731101,1.26446893034015,37.7401829321881,0,0
0.08,-2.00580144476167,0.41759467124939,0.0221397865323797,-2.18041109751466,-1.10875355577817,1.98803127923331,-0.267322349880546,1.99774454277522,-1.41157491598132,1.42609478124191,5.60024628196466,0,0
0.09,-0.95647002581794,0.470903426408768,-0.000226255960682931,-0.331728447824132,0.0119403783058296,0.943708540260602,-0.155721393903136,0.329256400753011,-0.042149238345033,1.40749647695166,-10.4415374175621,0,0
0.1,-1.88053051841365,0.70734053850174,0.0167455502472725,-1.95736669616583,-0.833900793810943,1.76419808741673,-0.651368215753068,1.53431375919265,-1.47395936359514,1.20820268903015,-43.3488956259317,0,0
0.11,0.587140108767922,0.956675887107849,-0.001604647906739,-2.07409922985405,0.0803526208532799,-0.465754727577129,0.357503309017505,1.69093576756337,-1.20377754960541,0.913406597806555,-36.1234091957776,0,0
0.12,0.348088470633406,1.15812432765961,-0.0508037183086492,2.35090193761573,2.54351019623493,-0.25514421497023,0.242173555016053,0.545597629975088,3.42030806577448,0.666546170696796,-30.769325908033,0,0
0.13,2.37060397109365,1.13737511634827,-0.0456709652106208,3.988289208103,2.28705113724779,-1.37198125532066,1.9337829402177,-0.3542765516508,4.58383483960839,0.597797249955724,12.1365682969038,0,0
0.14,-0.394197605208474,1.07538199424744,0.0366165368134671,2.07863200811708,-1.83319834546269,0.273264566591842,-0.286459420102884,-2.72731114375574,0.493052861386845,0.669205669398449,6.69822704604348,0,0
0.15,0.271110528966091,1.01086056232452,-0.00269013858462903,-1.86279958580186,0.13442179200674,-0.183943024672936,0.199181122187947,1.34982193546176,-1.29076421455514,0.735723514976667,11.3145723145325,0,0
0.16,-0.947656715049758,1.0194206237793,0.0181924526561673,0.503385095977824,-0.910356183278996,0.665478813917193,-0.674923820249302,-1.00687250226486,-0.261443491924725,0.759156940328352,-4.94182386765358,0,0
