t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:0.03,kp:0.5029,ki:1.9561"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.153994374960506,-0.0949233695864677,-0.00178840052198478,0.15415491018261,0.0894965279996643,-0.0029588813223458,0.153976332328134,0.088322189812699,0.154830732233923,0.00760121100445273,1.92305140668005,0,0
0.02,1.45417774417835,-0.984283447265625,-0.0155335987898454,0.427316682091668,0.778777229314083,-0.148818994489549,1.44662611314538,0.736310108285789,0.496931528611459,0.0918309018609983,19.7306594399917,0,0
0.03,-2.05496692793056,0.114144369959831,-0.0029236623796302,-1.59444994064657,0.146716561043125,0.286560380135778,-2.034890849954,0.369842013147017,-1.55788743104999,0.141326213915145,-4.95295570378481,0,0
0.04,-0.157759621026783,0.361220240592957,-0.0310781171049313,-2.05101010844125,1.55515494554644,-0.0161397212350009,-0.15997955115501,1.74072485119045,-1.8960554744083,0.0939601110216462,-7.59290937105956,0,0
0.05,0.717290746124946,-0.0574601963162422,0.0098236600019686,0.912536269346507,-0.491601667519465,-0.0431673404936472,0.7160580280166,-0.557640632364795,0.873745711014682,0.0739064752141075,1.41065536119091,0,0
0.06,-0.324487466997966,0.0764812007546425,-0.00601788093757578,1.69845475709675,0.301088134408488,0.0168325922491571,-0.324106456226821,0.180814203847227,1.71543255485993,0.0704324395841372,-2.12318296370644,0,0
0.07,0.335371596001909,-0.0886679068207741,-0.0117101584782905,-1.25184793516213,0.585899254614152,-0.0350161834620878,0.333744066782024,0.671580120329242,-1.20804856330599,0.0696340203722008,1.62570377214408,0,0
0.08,0.691097143123953,-0.551991522312164,0.0369296802974355,1.44574898272761,-1.84770831677122,-0.0442630910605744,0.690666230020495,-2.00431334474272,1.21940319870406,0.117385537134821,10.61913135593,0,0
0.09,-0.260994133143336,-0.455355674028397,0.00113826104461874,-0.31794987691955,-0.0571435624983253,0.0485900385594951,-0.256433697719769,0.00163972242676131,-0.32303997009429,0.182902487725686,7.46280021994737,0,0
0.1,-1.92739565497313,0.706534326076508,-0.0168951463167412,-0.753769412573087,0.846795102084669,0.261413029837769,-1.9096603584432,0.946704123624794,-0.623683873895399,0.144809804381901,-16.1478418473017,0,0
0.11,-1.00224487111345,1.46969294548035,-0.0453032039614631,-1.05358604464948,2.26839404159219,-0.797279700601907,-0.609009228969905,0.649435087377541,-2.41534451966878,-0.873313352647361,-28.9140298333362,0,0
