t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.67,S_pct:-3.00,kp:0.0579,ki:0.0006"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.227141560126,-0.0285499542951584,-0.0241156144136938,-0.984374409794533,1.20714286015966,-0.0476667249556464,1.22645254893087,1.22581596948713,-0.961021369399822,0.0191966448022526,5.23078302837947,0,0
0.02,2.55691204760562,-0.0931369140744209,-0.027632022822356,1.6481465844328,1.38607445914115,-0.279856795074555,2.54170079319471,1.21663977596424,1.77690101739028,0.0988579963321893,16.4827879401635,0,0
0.03,1.88808768463341,-0.145945087075233,-0.0638754663241504,2.49937177335337,3.20025135401985,-0.53034680741635,1.8131981259437,2.48003943046248,3.2152561972093,0.250737129644897,24.9099676424413,0,0
0.04,2.56031321370079,-0.213774994015694,-0.0261575017713076,1.44712269543687,1.31735861263994,-1.19517961533479,2.26438372504264,0.508868016771113,1.88961666785953,0.475436390778345,36.4202493301728,0,0
0.05,1.51844762702752,-0.261195689439774,0.0245578165399336,2.96957806620687,-1.22178892947857,-1.03889694426964,1.10769103163559,-2.9437639944688,1.28273755085069,0.769532584547809,43.8415239756571,0,0
0.06,0.0114804724727431,-0.265944689512253,0.0135215165986704,-0.169399526666111,-0.677939200165176,-0.003944242713089,0.017293802610929,-0.162602197171411,-0.679601562851595,1.09108987332791,43.8535502865017,0,0
0.07,1.0069699640857,-0.291860550642014,0.017556818961787,0.210622393609494,-0.875993079358814,-0.994561398268336,0.158569781286824,-0.331364080879419,-0.83780875722164,1.43012369125263,48.580804201359,0,0
0.08,2.1159792879007,-0.346480816602707,-0.0140851277955452,1.62959743256231,0.714097593463018,-2.04643951322185,-0.538193326207321,-1.75575488354982,0.287833205336539,1.82130665087494,58.0565265816135,0,0
0.09,0.888056563279725,-0.373360246419907,0.00973840034482287,0.431984817766545,-0.481511612196404,-0.690862409365822,-0.558075646620352,-0.0263809235646673,-0.64635003081353,2.26123819793823,61.951959713959,0,0
0.1,1.27229584436759,-0.408931970596313,-0.0137713189661501,2.69180313106213,0.698216102422826,-0.48770096759766,-1.17519110404454,-1.70057420425824,-2.2003084324453,2.73740134855568,68.0538318738655,0,0
0.11,-0.104924718962004,-0.408901214599609,-0.0215770413762643,-1.14542039202969,1.07659276858027,0.0118288001245479,0.106465228367867,-1.177441416719,1.04147567135844,-3.04942800710651,67.3323254687589,0,0
0.12,-2.64051176622274,-0.342295855283737,-0.0120542139862876,-3.18613750073787,0.590828760439399,-1.34965340369971,2.26955576743938,-2.14744451219145,2.42673296117009,-2.60053098674309,55.2309478977827,0,0
0.13,0.993301318748069,-0.358210504055023,-0.0467667486272786,1.57780536659697,2.34565686608424,0.84098950071342,-0.530632922361224,-0.0502876294641894,-2.82649023748415,-2.18071926282834,59.4718743984913,0,0
0.14,-1.7213382858541,-0.319234549999237,-0.0206790648904658,1.7584788705142,1.02927352861612,-1.6823652011967,0.364801929647101,1.51687493546586,-1.36041992227041,-1.77231652194653,51.7951830190527,0,0
0.15,-0.745025184530517,-0.294287949800491,0.0103348000982372,1.090237094802,-0.521582429779471,-0.733256936971885,-0.13230116424435,0.990009727515603,0.693214175678369,-1.406158279251,48.1147642938663,0,0
0.16,2.09159331157032,-0.347247332334518,0.00865323538221885,2.71188848299717,-0.425175674695698,1.78269460553724,1.09400064116832,2.08159112380076,1.78943898802936,-1.01624293255646,58.1742902613685,0,0
0.17,-1.55745316517234,-0.315190941095352,-0.00448016020381789,-1.58306585188039,0.217339824321807,-0.90218808450414,-1.26954208032642,-0.735782175746081,-1.41843529301846,-0.614955047566216,51.2168068664489,0,0
0.18,-0.424061689170412,-0.299644887447357,-0.0497464832975928,-1.7252558064916,2.4882045972166,-0.151996895995499,-0.398998712316561,1.99041954083813,-2.28164409294976,-0.247197412333788,49.1400869719653,0,0
0.19,-1.07513167278673,-0.270316362380982,0.0073183818402347,-2.45537327439034,-0.368520037878763,0.108438420343731,-1.06967414736232,-0.135874474894935,-2.47915369874086,0.0942231827592133,43.9777642439851,0,0
0.2,0.515499647569959,-0.280967772006989,0.0194811469432607,1.33073470232868,-0.972621793768498,-0.195118267965071,0.477543990892239,-1.4353207014673,0.810371819373485,0.42565980783991,46.511748106158,0,0
0.21,1.68412416015321,-0.328418731689453,0.00951114284752397,2.32740022504505,-0.470446212033296,-1.1988104528713,1.18288551717253,-1.99442032312741,1.28856471341279,0.797731919171458,54.8722197696124,0,0
