t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.62,S_pct:-3.79,kp:0.0769,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.272705022334279,0.0074589941650629,0.0320749532337074,1.35818630741139,-1.60466743123525,-0.197117059971099,0.191158825325002,2.10192204356758,-0.0393869682970418,-2.45793017424429,-1.02539708582563,0,0
0.02,2.10556508881457,-0.0551389902830124,-0.012429722818915,1.71513325023902,0.623222112611774,-0.0557255931357178,2.10486424728858,0.587820605534719,1.72758640983093,0.0205652872519151,7.72762033230633,0,0
0.03,2.25339051930681,-0.130062505602837,-0.0117271830190341,-0.0720307008296106,0.590254028507831,-0.262660992804284,2.23806066990652,0.594604245714863,-0.00583361033905315,0.111622369477093,17.0738262478112,0,0
0.04,2.54107490365662,-0.214983478188515,0.0401717924646164,0.848085126006196,-2.00290106899062,-0.653903748601975,2.45582681117126,-2.15821840226972,0.270100724214289,0.276036162915514,27.753527930496,0,0
0.05,1.9905558884677,-0.286482661962509,0.032103317185646,1.34935194772853,-1.59838390700642,-0.94607807506071,1.75165054847626,-2.0542351742704,0.394587939255833,0.511342233414335,36.4364413416506,0,0
0.06,-1.22757398080496,-0.254751980304718,-0.0287135837428689,1.19226716263573,1.43424051845488,0.824412108434852,-0.910003859171319,0.21918247111751,1.85216249185432,0.759475379830318,31.0598016324085,0,0
0.07,2.46894427972852,-0.33418470621109,0.0064309080035434,1.1951635467619,-0.314539271871882,-2.11202882680175,1.27869521299658,-1.18619532440807,0.346830663884592,1.0289951299808,42.6289004731172,0,0
0.08,0.839815122547865,-0.370386004447937,0.00371643452481352,-0.20819057548213,-0.184242555039572,-0.81963256518944,0.183045650116684,0.164023231897662,-0.224466064706753,1.35550061298106,46.3311928407214,0,0
0.09,-1.79712221293958,-0.318347662687302,-0.00724300959952917,-0.759540390125576,0.355826907080595,1.78941914961398,0.166372523042967,0.721620217575581,0.427526202262299,1.66753582879231,38.7670185671244,0,0
0.1,-2.54227542967934,-0.234561935067177,0.0500258532118834,-0.912744467959943,-2.5086475084289,2.37870385268097,0.898573829788938,1.7002077507785,-2.05808366922502,1.91230751035408,28.0555368238076,0,0
0.11,-1.78205543561735,-0.171574130654335,-0.0453365838649249,1.2256276041063,2.2654549423549,1.56945617773491,0.845330874639983,-2.18859657045159,1.35812155994783,2.09029091170383,20.5439003653083,0,0
0.12,-1.27938098146379,-0.122929304838181,-0.00387589019034357,-3.07587678985877,0.192694173630502,1.0220095196362,0.7696280010687,2.33509552616141,2.01133735475777,2.2192784049992,14.6675992131174,0,0
0.13,1.56948115989476,-0.167193606495857,-0.016168934658501,-0.481907156395742,0.81267499458124,-1.10403845646604,-1.11563059852117,-0.229235546103678,0.916583994299266,2.35111518225859,21.4558296624551,0,0
0.14,0.966718598811806,-0.206625744700432,0.0275366519155138,2.08481472405618,-1.37447909753451,-0.581082363301799,-0.773075936468711,-0.0829069935004361,-2.49575071944885,2.52551347790099,26.1096619696848,0,0
0.15,-0.0750816419245418,-0.208193570375443,0.0168844941516694,0.446416715321755,-0.846112478900612,0.0156309791902567,0.0753525818163958,0.586215861057274,-0.756006068041046,2.71585370355045,25.8076058494384,0,0
0.16,-0.576564062029075,-0.187118709087372,0.00938823639912721,-1.97575824478241,-0.471981416066832,0.131933690198691,0.561344598260915,0.94094445212201,1.80028071060013,2.89446915886981,22.949256114677,0,0
0.17,-0.86387512131943,-0.157580778002739,-0.057471086161238,0.81664835440347,2.87289806850829,0.137294185433627,0.854829490381169,-2.93622409632942,-0.546850896426989,3.04877184018676,19.1821741450347,0,0
0.18,-0.773340375046029,-0.129626825451851,-0.00664368834544035,-1.06241859961323,0.330713524198661,-0.0204864695238327,0.773097522203773,-0.367775933506093,1.05016454835695,-3.10650896214289,15.7467185705135,0,0
0.19,1.93330280973798,-0.186079308390617,-0.0248140987566329,2.18314831480204,1.24494566004336,0.370850436935881,-1.89756302848215,-0.833585438231921,-2.37089889663213,-2.96142461710689,23.9042922723685,0,0
0.2,-2.93717327184392,-0.107031561434269,0.029228266285579,-0.141001582000391,-1.46553555328936,-0.932699141062555,2.7853031132438,1.35081108153442,0.585649490809618,-2.82841550709596,12.0661384233215,0,0
0.21,1.81081063137398,-0.148964107036591,0.00461550105293995,0.813533888798534,-0.227733453297388,0.745156984148697,-1.65039313938268,0.543979290134609,-0.646364019635271,-2.7149409174328,19.2370319979639,0,0
0.22,1.29340381864046,-0.194583967328072,0.00137636136066022,0.152967607973485,-0.0655047484587584,0.716058642397444,-1.07710507987487,0.139333504750605,-0.0909732686765078,-2.55381985736601,24.6866622163779,0,0
0.23,0.622162686300893,-0.219111546874046,-0.0317123661792821,0.888627685663081,1.58908986484276,0.459680226019608,-0.420459477477193,-0.506494779946081,-1.74880782253519,-2.36258910007464,27.4664327913232,0,0
0.24,0.807583724313238,-0.247755855321884,0.0411541953518427,0.535480779952513,-2.05525306558293,0.654331149736342,-0.475116707825997,1.57012515727946,1.43021390699598,-2.14791640236334,31.116502896072,0,0
0.25,-2.92296350435228,-0.149932950735092,-0.0383487088928907,-3.14628842612785,1.91443449629812,-2.6783131911076,1.17124921412488,-3.64297030141001,-0.541255654979191,-1.96992699934826,17.186023258077,0,0
0.26,-1.05028827843954,-0.101621605455875,-0.0394238586965483,0.785524109589622,1.97079307862647,-0.994426952469393,0.340256880407219,0.184610073363257,-2.11352610731956,-1.86295450270784,12.1077975777762,0,0
0.27,2.38529936883053,-0.178429082036018,0.0297123786239669,1.86611333236032,-1.48254762286344,2.3488974604996,-0.416193013450866,2.08186069938667,1.16025102957085,-1.73370695689406,23.2412877879419,0,0
0.28,-0.73667038926025,-0.1641456335783,-0.00972367987644418,-0.421309936676659,0.484473229129544,-0.736627635078807,0.012551478056045,-0.423166588570509,-0.482852369574071,-1.57463505414047,20.0332387057408,0,0
0.29,2.69147368509045,-0.245879575610161,-0.0146933193567723,2.58521195792528,0.741857625161943,2.64265464032766,0.510512431898318,2.67765481315777,-0.252662432870004,-1.38542452416588,31.6615553710542,0,0
0.3,-1.094598179899,-0.223304465413094,-0.0490067150277171,0.217512214510257,2.44912952450554,-1.02653421452978,-0.383111393664725,1.15828933477643,-2.16885057304763,-1.16885558449673,27.2492408881348,0,0
0.31,1.25064141386795,-0.257614523172379,0.0291893333316139,2.34034433484652,-1.45611492234267,1.03440070560332,0.703541856259694,1.05714760525607,2.54556893707842,-0.950185673686573,32.4903889855421,0,0
