t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.26,kp:0.4112,ki:0.0233"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.984363334580453,-0.418026000261307,-0.00562754263945196,0.530660687031877,0.282123700385903,-0.0460971380233856,0.983299495356609,0.260065785564563,0.541812083899266,0.0411288863042009,10.5887841458608,0,0
0.02,-0.023531092895402,-0.467390030622482,0.0277461064575988,2.15710750293515,-1.38820465728669,0.0303637767051781,-0.0200399556039061,-1.63647767813076,1.97539002698488,0.120012152226627,10.8671413873653,0,0
0.03,0.4363738399287,-0.645606696605682,0.0134611028248598,-0.798904492940796,-0.673046669249345,-0.0808210406586743,0.429035300237905,-0.485225512297293,-0.925092649438129,0.217034371502644,15.3625725181962,0,0
0.04,-1.41114357864625,-0.0692214667797089,-0.0159539826398781,-0.904074941991837,0.798338155339893,0.363425189751379,-1.36363589736072,1.01171951918859,-0.656596470826536,0.271763121793171,0.304405377567203,0,0
0.05,1.95456050625058,-0.841696679592133,-0.0220232234143079,3.08729941590262,1.10413694433914,-0.698211304040304,1.82573074955603,-0.034547316984616,3.27861900167988,0.354000157273961,21.3260498175138,0,0
0.06,-1.01766004546669,-0.481513857841492,0.0234593673139986,-2.39271194159326,-1.17406869136546,0.480145436148521,-0.897575996893737,0.0319492505585661,-2.66504915018023,0.468155825237887,10.1700686579067,0,0
0.07,0.146504181975059,-0.51707923412323,-0.0255231116789648,2.12089172160106,1.27745449013839,-0.0983576558509449,0.111537778808193,-0.0200058423251996,2.47581732674353,0.550203611042265,12.1374517483677,0,0
0.08,-0.695192554142051,-0.226097211241722,-0.0317793595248352,0.35476669580165,1.59016465470535,0.372112178185756,-0.588077496485123,1.10033130927799,1.20156316827156,0.609841636161045,4.56952217420293,0,0
0.09,-2.03821602151638,0.677415907382965,0.00373786424592942,-0.0187437993981217,-0.18550730701938,1.08086126141793,-1.72802704132812,-0.147544857858452,-0.113994762568236,0.557116722298206,-17.6260141077671,0,0
0.1,-0.702888682347699,1.06331324577332,-0.0304450365869091,-0.29034467324552,1.52407866013451,0.244049562892904,-0.659863024329326,1.51763442958792,0.322337602039822,0.397534047878214,-25.3444753943249,0,0
0.11,2.78008487068396,-0.0608829446136951,-0.00565089012164616,0.301618591435716,0.283546415377731,-0.889004468882466,2.63411747556407,0.172972993789917,0.376101964622068,0.323459756620558,3.89413164741581,0,0
0.12,0.556739453966123,-0.415111809968948,-0.0313580191066275,0.10743964753784,1.56964929761962,-0.234040265450881,0.506129725576822,1.4199590586535,0.677538535530389,0.376862400935266,10.1040493775896,0,0
0.13,-0.0546337012661107,-0.421813875436783,0.0394282160869218,0.890969027738338,-1.97240799820126,0.0592531795285645,-0.0320700211036309,-2.16361333858687,-0.0547397556286655,0.449575123505983,9.72277169970039,0,0
0.14,0.187176247920264,-0.498730957508087,-0.00648948952397002,-0.145337008772161,0.325292499379213,-0.0999802617432541,0.158369847261213,0.354196838154787,0.0385052738253613,0.528466454494788,11.7147508897283,0,0
0.15,0.909974677243737,-0.906769692897797,-0.0124104523072497,1.01297098761619,0.622592065168221,-0.56325521566813,0.714808711876096,-0.121814956299939,1.18274774055341,0.653731398869621,21.8629835393556,0,0
0.16,0.48057530176299,-1.15775811672211,-0.023320189313828,0.23358977931989,1.16835536495087,-0.371948600612529,0.305205980276603,0.61085451614845,1.02297370636456,0.835156650295186,27.2693816062054,0,0
0.17,-0.780848076716909,-0.843781769275665,0.0165919197738522,1.8035139831712,-0.830047997002686,0.666964893571502,-0.406394932863873,-1.96671293361367,0.271445393364707,1.00230678870101,18.7953864108651,0,0
0.18,1.11054459848159,-1.32891523838043,-0.043697323019301,1.52747071757918,2.18920790062367,-1.04734746721318,0.371862937354379,-0.605196925948675,2.59991051885199,1.19030047755465,31.8674129167352,0,0
0.19,0.715742117585785,-1.72182393074036,-0.0195370690955434,0.0722560606825902,0.980241762016309,-0.713398771523821,0.0610792005786836,0.0384402647591783,0.982149273965749,1.45809795376172,40.5975232224718,0,0
0.2,-0.801753682804014,-1.34484052658081,-0.0627734013355502,-1.25389852174886,3.14005127011285,0.802424595820384,0.0535185559178023,0.787903825867842,3.28806798028327,1.7155294702006,30.2446400279667,0,0
0.21,-0.691814957601544,-0.953218281269073,0.0250555721773983,-0.819786921470048,-1.25439241882251,0.646106959552323,0.248558874467228,1.18299512689438,-0.919822519161651,1.90184459263415,21.2607604392991,0,0
0.22,-0.604685411065421,-0.628420054912567,-0.0196471228481414,0.263611471807389,0.982831904367895,0.551144022987468,0.249541022112109,-0.670727762485414,0.765227958809133,2.0284307611579,13.8287768562114,0,0
0.23,1.02988724958484,-1.07477033138275,0.013719462413425,-1.23237129546557,-0.685330807255558,-0.854651672321742,-0.574827356259243,1.40336170129787,0.137816038948236,2.17620676778415,25.763420414695,0,0
0.24,-2.31209718446114,-0.0675389394164085,-0.0147523405648513,-0.221879738403038,0.738795597588959,1.79000460134659,1.46352128413061,-0.300402098002651,0.71049851009431,2.262562166422,-0.846537095120197,0,0
0.25,-0.208567909743556,0.126290485262871,0.0250973416546486,0.943204291291417,-1.25510234704781,0.147090334907146,0.149982942062855,0.0485385634009102,-1.56925467803618,2.24617524399634,-3.29244520384476,0,0
0.26,-1.82504348319676,0.997870147228241,0.00404968168182185,-2.90439849313853,-0.199381352965011,1.53780980751991,0.982823031565844,2.55774714147804,1.39040033483758,2.13725588616035,-25.1795173634531,0,0
0.27,-0.909665057632437,1.50713872909546,-0.00656251115080736,0.89002725894969,0.331211968031087,0.859989281672348,0.296567056563451,-0.949521119429283,0.0161100340870002,1.91008965005062,-36.0615145965085,0,0
0.28,0.147430789788893,1.47546851634979,-0.00267432407124253,-0.198290512970771,0.133979515037435,-0.146718492877081,-0.014719838140851,0.186671943407293,0.14974385973529,1.65265127856146,-34.2327459707963,0,0
0.29,1.51918330478487,0.715795397758484,-0.0243320135205087,-0.219381252322576,1.21650739158545,-1.51466999347366,0.119518916032367,0.333500278285479,1.19029237250189,1.47603678609941,-15.1737444709778,0,0
0.3,0.287178261333299,0.499469846487045,0.0033050497506088,0.364577714922373,-0.165340889506704,-0.281334135539672,0.0577354424631527,-0.389327118393939,-0.0931606936640073,1.37989463359271,-11.4183113836725,0,0
0.31,1.24937342412085,-0.12086858600378,-0.0317647712186225,0.538056020039622,1.59011093851815,-1.22750706051021,0.23488160844907,-0.187285761945693,1.66819696704807,1.35631412295487,3.9817844862439,0,0
0.32,1.56459079671387,-0.938340425491333,0.0158361325563824,0.103828327353786,-0.789701435156646,-1.5534427114168,0.187111962744518,-0.189700377655896,-0.773577691616532,1.4610451822832,23.2818280386844,0,0
0.33,1.08253779718845,-1.54920017719269,0.035395648794232,-0.136380419209898,-1.76882279086122,-1.07947486685106,-0.0887408932345528,0.337938144255528,-1.74158878466504,1.68550462483517,36.9735461010418,0,0
0.34,-2.1636062250393,-0.529019415378571,0.0076091924888172,-1.27040726828077,-0.381484538298805,2.0763708448604,0.608221926152662,1.32637818702578,-0.0136376407005893,1.85223327716914,9.8939267506133,0,0
0.35,-1.07965033132697,0.115006327629089,-0.0199790334367737,-0.967023631077666,1.00038780883517,1.03749508106264,0.299412685907463,0.628867140909656,1.24114325934309,1.87025738739269,-3.93417557920495,0,0
0.36,-0.14421763015653,0.253198742866516,-0.0413462218885857,-1.52900499477385,2.06944633402,0.150003894393492,-0.00265830382237716,0.942046576693134,2.39437103448337,1.83228112626816,-6.19353723998194,0,0
