t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.45,S_pct:0.41,kp:0.1350,ki:0.1255"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.10944673613768,0.0874236673116684,0.00431715030656989,-3.05701122120657,-0.214688072515256,-1.82920425819588,-1.05061693884438,-2.76053325581345,-1.33073841103772,-1.051491714495,-6.83854337531463,0,0
0.02,0.546165959595853,0.077332116663456,-0.0045302609998914,-0.69208784659528,0.226329716686361,0.483678219264486,0.253718660912284,-0.512058700428559,-0.517693553538805,-1.09598811494794,-5.22153448511,0,0
0.03,-2.51626731240665,0.178673803806305,-0.0290025432718482,-2.50396746147847,1.45524289077547,-2.32198312586082,-0.96996736966767,-1.72283570226486,-2.32796521930569,-1.1635720408871,-13.2881666849076,0,0
0.04,0.142357879297455,0.187506094574928,-0.0395547606064136,-0.393551899226087,1.97983944171504,0.123444363596781,0.0811901101174593,0.230689507739539,-2.00535025952422,-1.26004084445371,-12.9368878909065,0,0
0.05,0.191998678427209,0.178844809532166,-0.0075834555544404,2.39146143304709,0.379607329598515,0.185778517544131,0.0490646892892024,2.41685295290375,0.148362105933473,-1.3520657117864,-12.1760843310637,0,0
0.06,2.2413782093825,0.0836739838123322,-0.0297988687778796,1.16443992185489,1.49046777788025,2.20920800390648,0.379557960726267,1.38297061573169,-1.29027392616119,-1.41394430758668,-4.68521003874335,0,0
0.07,-0.785334126301774,0.10726323723793,0.00549894550606725,-1.27065702320674,-0.274438506067196,-0.779681380510624,-0.094217159906768,-1.29353176884948,0.129078763606327,-1.45754075500676,-7.31794433760283,0,0
0.08,2.45894767986374,0.00316301453858614,-0.0204302101631482,4.56092008733129,1.02268371153388,2.44703347776064,0.242627790067886,4.63469428691047,-0.606203665229927,-1.48027586656923,1.20301956657115,0,0
0.09,-0.661406687567512,0.0187648199498653,-0.00824459385480145,-0.591434720639142,0.412647139197431,-0.659378812240445,-0.0524057406706395,-0.551128042039945,-0.465113503934835,-1.47902100288074,-0.982676460351826,0,0
0.1,1.44889627094112,-0.0409869961440563,-0.0144756591326987,0.856192946079943,0.724793145556149,1.43979402304134,0.162797788279991,0.925924761064573,-0.633288876903536,-1.46819481899355,3.95231503472127,0,0
0.11,-0.283857796774946,-0.0363378077745438,-0.0106419386753545,-0.523758424570992,0.532317278961517,-0.282888115438172,-0.025745170275923,-0.451385450180289,-0.594924993722419,-1.44256519398912,3.0009464015828,0,0
0.12,1.36034179781425,-0.0946826040744781,-0.00818940250833439,1.44932257429079,0.4105965859984,1.34000301141373,0.234496913830593,1.49744730382362,-0.163636955037002,-1.40357331038973,7.64450736894758,0,0
0.13,1.01540210510698,-0.147378817200661,-0.00882873281044771,2.41175244882798,0.442629518254626,0.985105740581204,0.246345410861815,2.44834781633891,0.134401395404154,-1.33444636016981,11.167134704395,0,0
0.14,1.49742917591476,-0.217463508248329,0.0160563895243566,1.35648483662283,-0.801632948766371,1.41867559497316,0.479490876610664,1.01553568944322,1.20472144498329,-1.23414302771806,16.1469016806648,0,0
0.15,2.11851685434885,-0.316665202379227,-0.0230317724090057,4.44261196574679,1.15770108397487,1.86745096552262,1.00063530622755,4.47412137190498,1.02922826792519,-1.08976885841244,23.1934853851644,0,0
0.16,1.14874744806993,-0.377777278423309,0.00441809261542205,1.87576293501949,-0.217553192618082,-0.133979164138842,1.1409162118956,-0.44190244162263,1.83590256062222,0.12074182067013,26.9683350551335,0,0
