t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.15,S_pct:26.11,kp:0.0193,ki:0.5038"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.66151125058093,-0.0920821130275726,0.0449029675224581,1.82081753845001,-2.24186835423036,-0.399199706495885,2.63178608701293,-2.5139218598108,1.4218112071552,0.167406062420872,45.7154766598223,0,0
0.02,0.50578188813118,-0.143291503190994,-0.00645517474725901,0.046959976141243,0.325610318035568,-0.263992939241414,0.431468093459109,0.255896760303766,0.20674662424438,0.536323760003553,54.6513614582783,0,0
0.03,-1.86711984469376,-0.107514545321465,0.00479062242619788,-1.31931489097277,-0.240529999121143,1.36410762391362,-1.27489993916904,0.79687896969356,-1.07862429496087,0.816623017586115,21.7282400142877,0,0
0.04,2.30366945603709,-0.197349697351456,-0.0129650370612908,5.00000874296437,0.657881568695842,-2.08771169349367,0.973920397010965,-4.23776388483901,2.73390798025538,1.12867696514482,63.9500290652339,0,0
0.05,-1.73470659080946,-0.176377400755882,0.0547870480128431,0.917312557144786,-2.74252954630801,1.73298734580439,-0.0946754250562562,-1.14988599967133,-2.6534303886908,1.484646842359,32.4032433121838,0,0
0.06,-1.90643540221837,-0.110911287367344,-0.0609614870954259,-2.62318790390227,3.05095814742704,1.90704884435147,-0.0371072903636467,2.58481527514629,3.08353537192312,1.5833066108689,-5.31832742593464,0,0
0.07,0.691093540778985,-0.128785148262978,0.0371220751596416,1.95675711726101,-1.85713758558606,-0.691783009883797,0.020605771199036,-1.91184405271953,-1.90334199392253,1.59468207233438,8.58320856918994,0,0
0.08,-1.26385527589101,-0.0857286900281906,0.000600182318909626,-1.893212687489,-0.030001459305674,1.26384284444934,-0.00563765470385284,1.89304155436915,-0.0393451529601496,1.56586074978925,-16.3649598962032,0,0
0.09,-2.23744080027913,0.0145385637879372,0.0163389622809889,-2.10117606091928,-0.815195371920742,2.15237272529723,-0.611310025959568,1.78854816152869,-1.37134233773832,1.2867643459693,-59.2314462048117,0,0
0.1,-2.66413597667938,0.15300390124321,-0.0792380588097766,-3.69399589366163,3.9737008001671,1.59279927012103,-2.13702823034775,5.40869573387271,-0.426513974008772,0.670241747748181,-108.14472801338,0,0
0.11,1.96348744208008,0.152303814888,-0.0780010945766037,1.439963250125,3.8976424836367,-1.9009885732303,0.497603808676302,-0.241567823564585,4.14810270829671,1.27507499205294,-74.7048351256667,0,0
0.12,0.683042952295282,0.159711375832558,0.051792404025455,2.03245940304525,-2.59208560836231,-0.44020429383931,0.524833599801333,-3.27448537967066,-0.357133762656491,0.77360777959124,-62.1718420952121,0,0
0.13,-1.64468585331286,0.250136941671371,-0.0261183027379587,-3.91039495138764,1.31747503258379,0.315422888066996,-1.61436740660508,2.09954796643706,-3.55229889986043,0.208833061261143,-92.0905063890795,0,0
0.14,-1.80805112212892,0.377108037471771,0.0640727784751359,-5.84436527360283,-3.19682106898265,-0.964415511878453,-1.53070470751918,-5.93129563012015,-3.03249114532978,-0.597642861983862,-128.115323013694,0,0
0.15,-0.636072472102481,0.476467043161392,0.0264615507666484,-0.475904628271234,-1.32647035675469,-0.63634797415299,-0.0186991771723201,-0.459685601672573,1.33217790485124,-1.58299713247184,-140.09320173964,0,0
0.16,-1.13587299476454,0.594815850257874,0.0775856064561995,-5.41931217216365,-3.87389058851803,-0.567270930453382,0.987132553422843,1.1087984865422,6.56860248663377,-2.68820876090111,-161.016830027196,0,0
0.17,-0.434939120483675,0.699612021446228,-0.0525048986016754,-1.17681776521535,2.63879606162075,0.336692184799187,0.28029836888472,-1.11154133288994,2.6669496756836,2.38518281318997,-168.838643530153,0,0
0.18,-1.62997625777464,0.855881094932556,0.0475053565996112,-5.1126278694285,-2.3732150166185,1.41898264320536,-0.803472226089115,3.14464376637458,-4.67785515262733,1.02644044523483,-201.102817697553,0,0
0.19,-1.47963166766574,1.02119970321655,0.0073742056077073,-3.51493852580882,-0.349289502649412,-0.762849274389845,-1.26784274869974,-2.12553993074678,-2.82114799322494,-0.546645553564188,-227.441965295815,0,0
0.2,-0.763928618790166,1.17924058437347,-0.0600326135737108,-7.14909612060175,2.99933480941702,-0.543623580987093,0.540059488847211,-7.39158323650081,2.33882062126702,-2.27448273844092,-243.706232047973,0,0
0.21,3.71360530969679,1.18084347248077,-0.0843343168837485,-1.7956949491152,4.19389428022622,-2.27468889701603,-2.9366251199301,-2.12482997228385,4.03712362615715,2.45983133829004,-179.363705083571,0,0
0.22,0.495817985765357,1.24492371082306,0.0319507659951021,-1.10280710846405,-1.59417345790847,-0.445932317004073,0.219090609354823,0.409516901866669,-1.89469481433402,1.17847710953257,-170.357602638128,0,0
0.23,-0.448682179538912,1.35408270359039,0.0583674268060251,-6.97082022235982,-2.92637819719927,0.00906236277965729,-0.452371891620816,-3.66950583001088,-6.6098979484573,-0.109329604112564,-180.680198692396,0,0
0.24,0.400212650522172,1.43894612789154,-0.0600924425779226,-2.87288103369129,3.00590745555216,0.385659998557087,0.122668793121602,-2.36099594684701,-3.42266317420502,-1.41187847005374,-174.504597881437,0,0
0.25,3.30311843689499,1.41154026985168,-0.0642012634664365,2.46160609815098,3.2029830350425,2.08460556899292,-2.56303196080541,-1.00784100594556,-3.91188719315356,-2.47820699122365,-115.459400980854,0,0
0.26,-1.1858771141136,1.5049079656601,-0.0140170178605507,-1.5209554723007,0.701218443418816,0.320390091989554,1.14186303711217,-0.283783909834047,1.65059975361426,2.87986060362125,-137.748720910613,0,0
0.27,1.03532280164637,1.54304361343384,-0.0510452572124027,1.17557460295169,2.54561733651769,-0.946645468148276,-0.42232840246317,-2.01727253647849,1.94749962378792,1.94116476726649,-118.39191161238,0,0
0.28,1.38785922588753,1.55266892910004,0.0204699082829568,1.47998608069104,-1.02929888552049,-1.26585306496798,0.569375329582718,-1.76687960463358,-0.357703029764666,1.16286046662375,-94.0659881954105,0,0
