t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:2.46,kp:0.1099,ki:0.5482"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.5334933002829,-0.40337747335434,0.0312938629386483,2.65688365387791,-1.56090879347887,-0.324597465790441,2.51280800970515,-1.91835802809177,2.41150772087903,0.140817211357079,37.9389129385728,0,0
0.02,-0.548641726757366,-0.382154434919357,0.0149788224396389,-1.47530302410131,-0.750119517210779,0.223051726756609,-0.501477852603559,-0.130891472391084,-1.64986839641176,0.391216972165758,29.9468801611997,0,0
0.03,-0.278096307012227,-0.347942978143692,-0.0233063035360473,1.05807102789129,1.16589985838004,0.13677525001122,-0.243255566725042,0.371216831717316,1.53004406592859,0.595825753006079,25.9990552931165,0,0
0.04,-0.849057120323132,-0.216423749923706,0.00131061732741491,-0.968025638879629,-0.0660123469035833,0.571256333501143,-0.628144818273636,0.601287491969612,-0.761501555791534,0.736459329096345,12.6376337898652,0,0
0.05,1.39379615779849,-0.442841768264771,-0.0204164344866119,1.21862834779262,1.02423356498976,-1.11307897578255,0.839130355762357,-0.333754523471064,1.5565080673604,0.91016824703692,34.6065065858644,0,0
0.06,-0.054760488571877,-0.489153206348419,0.00226145634530668,2.63087321567281,-0.112813167574129,0.0512120772255267,-0.0195230233232224,-2.46203901744247,0.934122349755973,1.16531067678996,34.8201074898896,0,0
0.07,-0.192568975599662,-0.475412249565125,0.0206218069645732,0.00836777137093372,-1.03164339387856,0.193374674429643,-0.0106913317793913,-0.174566206978307,-1.01680123481052,1.40888305111082,31.6307338328968,0,0
0.08,1.07175181045397,-0.692254900932312,0.00670865419658284,0.900337023211605,-0.333739722206694,-1.06200996928545,-0.14433216686104,-0.844346656213592,-0.457239195263334,1.71213291434553,50.6162605954026,0,0
0.09,-2.89735145800629,-0.232967913150787,0.0238557303438371,-0.680475728616065,-1.19399970844504,2.72767328676479,0.977247669606424,1.0359133659957,-0.903086938867946,1.90658745257228,2.79983245548892,0,0
0.1,2.32589574249534,-0.574605345726013,-0.0323434815334913,1.47562312266721,1.62218498856708,-2.03785570075451,-1.12159763224519,-2.06486575813925,0.738428830793119,2.06002729997391,39.7360482143792,0,0
0.11,-0.238752636223351,-0.606019794940948,0.0263187495171686,0.537270458453732,-1.31764431372798,0.15296507723021,0.185194986508013,0.53237746140124,-1.31962885752727,2.34142598243198,36.6401700490549,0,0
0.12,1.42325011809858,-0.854378581047058,0.00914544678378204,-0.0305224975098129,-0.453892024845885,-0.627606501843207,-1.27743282277724,0.421941172959455,-0.17004481654709,2.69135252753555,58.3526617308727,0,0
0.13,1.66536557904605,-1.18109560012817,-0.00973712573289132,1.02817369887289,0.494195353317443,0.131625426988866,-1.66018434833573,-0.417601072725227,-1.06159292874117,-3.06832130459683,83.6570302476365,0,0
0.14,-0.942578088049272,-1.10376119613647,-0.0133026611908775,-2.75805098116572,0.663139879712468,-0.54831201719401,0.76680137236837,-2.16966374674617,1.82733657021076,-2.50671591669009,69.276160986698,0,0
0.15,1.19903783362196,-1.33785569667816,0.044868133715185,2.75672422760217,-2.2382055445537,1.10859821298039,-0.45903690271766,3.36300940066249,1.1398509980587,-1.92596992372256,89.1564098812046,0,0
0.16,-2.1291720182873,-1.03013336658478,-0.0181086604455301,-0.246838862399942,0.899655018405936,-2.10262261354996,-0.335677750274139,-0.0940305449482802,-0.92815237582555,-1.40398028677586,53.3287219675977,0,0
0.17,0.324217105479345,-1.07844650745392,0.0362884018177255,0.618162532959927,-1.81546863157516,0.291589037757052,0.146319556627969,-0.471438621215917,1.85897737904872,-0.994246930559202,58.6428031363533,0,0
0.18,1.17474086858734,-1.32143592834473,-0.0363446125481813,2.24272256971311,1.82235510563895,0.522964663557989,1.05254216060939,2.66571096362552,1.11569158558969,-0.492059904945996,77.6744046151286,0,0
0.19,0.458037979789567,-1.4705331325531,0.0266349964762529,2.57305922882761,-1.33031033734627,-0.0228395373860121,0.458242915383305,-1.59963259223514,2.41485713005228,0.10788512085011,85.6071773397997,0,0
0.2,-2.2720456559299,-1.1683714389801,0.0217095881809424,-0.464899351735819,-1.0912749689914,1.32115739462204,-1.84856861043468,-0.627165640040084,-1.00681464289345,0.610963738257986,51.7092821400225,0,0
0.21,-1.52919131333383,-0.901367247104645,0.0287249997896664,-0.707462533999079,-1.43871799459718,1.2145949809152,-0.929521506326868,-0.342031792111462,-1.56634190334523,0.898796853695273,27.3528374123881,0,0
0.22,-1.29064896052964,-0.662039399147034,0.030105577904106,-1.36826412130608,-1.50640163857231,1.11469680420997,-0.651254266643428,0.374952417252922,-2.00020081170442,1.01872142973043,5.912104927093,0,0
0.23,-2.7173005096551,-0.169117867946625,0.0177086164707092,-1.43999049869525,-0.881230586200866,2.13093909314001,-1.68615961172033,0.5720784577705,-1.58835330469749,0.894881073745979,-38.5031821921943,0,0
0.24,0.293595013163401,-0.145235747098923,0.0279503340215835,1.00938181455076,-1.39917224316104,-0.149504611506894,0.254219637448621,-1.72526148602231,-0.00272367879472701,0.626532079575193,-34.2091129100528,0,0
0.25,-1.02311045735548,0.0345029234886169,-0.0293176174698786,0.78148495923042,1.4691085503996,0.291733768347981,-0.98107387033278,1.15148837430363,1.2012798167805,0.317682096856758,-49.6909791373965,0,0
0.26,-0.451548013876547,0.158024251461029,-0.0408606670829057,-1.32062698223681,2.04574614947107,-0.0744865100803807,-0.447232560047185,1.94134881556124,-1.46979512538537,-0.0747905958178634,-57.0349834748529,0,0
0.27,2.30452534508806,-0.163995176553726,-0.00749843523064342,1.22503461559846,0.372828514236376,0.819908230967866,2.15375109645365,0.787566427161716,1.00967818301175,-0.367002255890326,-22.946614966074,0,0
0.28,1.91181136332744,-0.498840242624283,-0.00441742753936158,1.41866784449927,0.221729105723789,0.784885800289427,1.74327177546074,0.787384470483887,1.20075307410894,-0.425361756938334,6.26195962591533,0,0
0.29,-0.277241995432868,-0.489771068096161,-0.0063691123150693,-1.37532852394808,0.318777394105864,-0.112297668777711,-0.253560492211172,-0.233546437449501,-1.39233747250182,-0.393950735601105,2.06981128317349,0,0
0.3,1.63807020555351,-0.751837372779846,-0.031174417982756,2.20598988750375,1.56195023702463,0.431920857347088,1.58040824334956,2.1205345485552,1.67613041112376,-0.285811160559874,27.039332904898,0,0
0.31,-3.21541706609103,-0.294824719429016,-0.0198517926748072,-3.11947593857346,0.99667043176935,-0.841958224226373,-3.10328976269368,0.165271574160279,-3.27065244067245,-0.258759963847293,-20.0349584008925,0,0
0.32,1.04259763309797,-0.384344428777695,0.0321684660667566,0.153934802861959,-1.60954401700973,0.392702489763762,0.966348482320905,-1.45557291865792,0.704013738994936,-0.355147921924514,-5.50338513957052,0,0
0.33,-0.242535179438785,-0.360653579235077,0.00420869049110427,-0.104980248308388,-0.210215845285003,-0.0924529431659091,-0.224262078027059,-0.234618855876966,-0.0128664917814627,-0.408376515374705,-9.04150186249238,0,0
0.34,1.96039690271415,-0.668675780296326,-0.0339999082236339,2.44759632163469,1.70317923537621,0.666122611402332,1.84406959643853,2.46293566836089,1.68092092467553,-0.363980567638165,20.7769106530831,0,0
0.35,-1.7850027957244,-0.43855294585228,-0.00628427152107214,-0.676516184694424,0.315099824909507,-0.542717344685468,-1.70050944031194,0.0970997016368683,-0.739955198477268,-0.30541099938969,-5.12570317012171,0,0
0.36,-0.359715615883543,-0.349508553743362,-0.0178942904812353,0.661342563883483,0.895731190449186,-0.144649859847356,-0.32983624420073,1.07236739304681,0.299560555944005,-0.363587171931282,-10.4702696015024,0,0
0.37,1.83814318808014,-0.627844333648682,-0.0242828104980966,0.351906866585491,1.21653613857479,0.588651217402626,1.74150790380678,1.26431277821302,-0.0728822204364938,-0.33916550388976,16.8049487906178,0,0
0.38,-1.50870779363212,-0.433628737926483,-0.00461329921866582,-0.494905399759702,0.231413899295552,-0.444667489839422,-1.44169737205,0.0769239580887987,-0.540894122883985,-0.296117932211895,-5.20270342696571,0,0
0.39,-0.327939093214846,-0.351950734853745,0.00727681002416473,-0.199438455191575,-0.363628908633052,-0.106764910712448,-0.310158434776916,-0.410199635885007,-0.0611386892456279,-0.353708491492451,-10.2942077868431,0,0
0.4,-1.65749407295126,-0.0736194252967834,-0.0315318543901433,-0.955374496644148,1.5810066334833,-0.855324434189008,-1.42010597209824,0.892336324456269,-1.61742334841937,-0.523084657425409,-35.4274428152078,0,0
0.41,1.93945284074922,-0.327188223600388,0.0232705404595315,-1.13091598230285,-1.164708514839,1.23631464764569,1.4945049118555,-1.61662967841969,-0.148409455288912,-0.679133645822184,-7.03500023161648,0,0
0.42,0.484485029188691,-0.429535865783691,0.0106992423394173,-1.74989195647396,-0.535128875072015,0.321643768032556,0.362471383395192,-1.54027562421994,-0.987945228088066,-0.703709262504147,-0.00434368463831602,0,0
0.43,1.48831410968378,-0.680191040039062,-0.0270549032884479,-0.22397651243076,1.35534407616959,0.840194535811411,1.22877337164687,0.974958123532109,-0.967770479136145,-0.617924189284947,22.8409267561381,0,0
0.44,-1.26466065481761,-0.51630562543869,-0.0440879627935128,-0.931135656335749,2.20585059296659,-0.666581986050378,-1.07562947904012,1.45172843506748,-1.90401549358386,-0.519941285269389,3.86380485056677,0,0
0.45,1.42552538587207,-0.721313238143921,-0.00128378146678054,-0.290642081246384,0.0661024019362869,0.572388518078182,1.30556334899262,-0.0564248439965082,-0.292674877488563,-0.414085150988844,24.9274254413437,0,0
0.46,-2.83948767365663,-0.31346982717514,-0.0205165951669335,-2.69823256402451,1.02932040324283,-1.08377617923979,-2.62460289812336,-0.0575754537935123,-2.88732480493877,-0.384377308182661,-17.0360872429114,0,0
0.47,-0.453376797447051,-0.18287917971611,0.00728579090224088,1.07576833663312,-0.363512937511242,-0.225583456970394,-0.393339175716965,0.237730571220104,1.11036180830746,-0.536781513504148,-23.9816628120639,0,0
0.48,0.603537006979954,-0.259815812110901,0.0283829789297827,0.483359037856658,-1.42004517351769,0.400858554561633,0.452078457263789,-0.802251803568412,1.26750001892696,-0.678425865725665,-14.7944523873029,0,0
0.49,-0.770394201287056,-0.12487131357193,0.0178893070160633,-3.12297796983507,-0.893310255565788,-0.558812304747139,-0.530618564267616,-2.91388881316656,-1.43535591310204,-0.83448852373512,-27.629704024984,0,0
0.5,-1.66396182387796,0.188618272542953,0.026544608369282,-0.570377790051825,-1.32250099091588,-1.49860902674488,-0.723632885181086,-1.0735171363888,0.960156576938097,-1.13689793794128,-54.3115728230928,0,0
0.51,7.36649376061441,4.59999990463257,-0.0350738584108254,7.02700832881382,1.77273915530474,6.80130438682577,2.82996804548379,7.17379240657422,1.02866548175163,-1.1812562343376,50.6337251671354,1130.73569591427,0
