t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:14.70,kp:0.0431,ki:1.3127"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.343743971688156,0.036704633384943,0.0116630321380245,3.17234883550208,-0.583541279030221,-0.264229466597914,-0.220178866769683,2.14644023073782,2.40771923078954,-0.910002052215788,-7.99682038799553,0,0
0.02,-1.77480214882749,0.297464638948441,-0.0176647505519875,-5.28727835649832,0.890624882739248,-1.64078003266269,-0.676812821472933,-4.51966889095466,-2.88463484985302,-1.16961265212099,-61.6616688191436,0,0
0.03,-1.25000444111008,0.588446259498596,0.0407162394931972,-4.62862441949826,-2.0268551107829,-1.23281004795971,0.210590362084689,-4.12859498870103,2.91324717045346,-1.77254608581726,-101.693731589414,0,0
0.04,-1.69072057188526,1.01144814491272,-0.0182607402738815,-4.29363690075058,0.919218105765721,-0.651397410843074,1.56030475227703,-2.54123195280613,3.580840672732,-2.73530781483182,-159.577909102156,0,0
0.05,1.07179646207396,1.11796855926514,0.01321716790731,-0.993799316703839,-0.669994044381049,-0.663467879171792,-0.841862650881381,1.13676063517485,0.379874136661038,2.48648419669918,-129.71377980719,0,0
0.06,0.309075668312005,1.25043964385986,0.00185934657662105,-1.3846816177215,-0.0901007306585246,-0.309042328322765,0.00490563115708334,1.38372628679389,-0.103744336503798,1.56093976240324,-122.307802156039,0,0
0.07,-1.08471508386157,1.58673572540283,0.0359987750583446,-3.93124578038304,-1.8009529356237,0.574229039537588,-0.920958052852706,0.409202815857935,-4.30472739178743,0.524353945965493,-159.577096284524,0,0
0.08,1.96932781812417,1.54874038696289,0.00936466480686227,2.06677945199706,-0.480927187879514,0.82058117618871,1.79024754865617,0.414096550660671,2.08119972851475,-0.425030620327258,-100.253164857391,0,0
0.09,3.26819451039765,1.22459852695465,0.0429731624563219,3.91677887985664,-2.15150054434516,2.38395787567775,2.2359979645516,1.32897088825685,4.26660846155051,-0.804265339272451,-4.89712966578353,0,0
0.1,1.51608492256376,0.990162014961243,0.0633755827774997,0.600781181860028,-3.16844382290756,0.996872746419894,1.14401690737628,-2.09820473088088,2.44898166483689,-0.6749978919628,39.005974767882,0,0
0.11,-0.727071710108473,1.01382315158844,-0.00443338367735502,-1.70848834486461,0.221638285749145,-0.330166818466918,-0.647798424291325,-0.568443397300271,-1.62632347898988,-0.465260297399898,18.0268254901982,0,0
