t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-0.37,kp:0.4256,ki:0.0093"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0255327078672645,-0.760220646858215,-0.0274519576882247,-1.48761579867842,1.37443727242109,-0.030029213523633,0.0224449434640235,1.52589108354392,-1.33181642183113,0.107332521086903,16.8824633655029,0,0
0.02,-0.0247858831640967,2.33688616752625,0.0261404905297036,0.733527561501934,-1.30819258456655,-0.0322043784325162,-0.016141352456751,1.13505896278455,0.980342630308589,-1.91816754540444,-52.4711681394306,0,0
0.03,-0.00646637402628581,0.0905338227748871,0.0267155116634692,0.549949535769105,-1.33762148026755,-0.0166337970201523,-0.0218826267431759,1.04005310828692,1.00497027235063,-1.98327535026129,-1.90146657809387,0,0
0.04,-0.00445957155060484,2.94089555740356,-0.0382885008769072,-0.532503996112899,1.9184713413933,0.0252539264217507,0.0291227793677163,-1.77536198170088,-0.901211755113489,-2.40111552453461,-66.0383207673858,0,0
0.05,-0.0170235432575022,-0.845756113529205,-0.0495168388295285,0.813184625296917,2.47824049372635,0.0224440586528998,0.0473073206163142,-1.15104581795961,-2.34052103270233,-2.34491483903036,19.0144766014888,0,0
0.06,0.000280359244372167,1.6533682346344,-0.0327301687506031,-0.145851210184586,1.63951405620481,0.0275540638919743,0.0176668081663288,-1.45232460030782,-0.774617435477794,-2.56288511242905,-36.9439418364405,0,0
0.07,-0.00311185946269087,-1.3325343132019,-0.0307058296179643,0.328688349101423,1.53622342644181,0.0206710892952732,0.0229180651275328,-0.91805391899958,-1.27483153733862,-2.40569053326651,29.8173824078525,0,0
0.08,0.00427356868939775,-0.654759407043457,-0.00575738931966713,-0.151800649673466,0.287697506222809,0.00700021946382972,0.0015517243890065,-0.303139030842572,-0.117983135692926,-2.28491291360166,14.8112218982812,0,0
0.09,-0.0373085008990702,0.67958277463913,-0.0421002520097617,1.39441189585655,2.10794870215127,0.00416336858442186,0.0560983227971355,-0.538698514479241,-2.46933921863832,-2.37000446638176,-15.2312864663481,0,0
