t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.23,S_pct:8.59,kp:0.0268,ki:3.0609"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.530158280823,0.0378463678061962,-0.0355396816138796,-2.15006756139632,1.77996692452424,1.41291290880451,0.588493454062154,1.24270356660581,2.49935203933223,1.98867658259668,-10.2888794422042,0,0
0.02,-0.74379609938055,0.092630922794342,0.00147405881818981,-1.37906660423014,-0.073070353373711,0.704839031880911,0.237564200670682,1.33090532110836,0.36858513492879,1.89390405392734,-15.4682412577003,0,0
0.03,2.75577891149409,0.077498085796833,-0.066273364441641,1.58614753733781,3.31809957454338,-2.63409943941208,-0.812545205609467,-2.42802823580693,2.7623047773394,1.84596287940119,2.51194774361847,0,0
0.04,0.393558245409271,0.0543990917503834,0.0634006817246685,0.792239237731841,-3.17381330735027,-0.394476461535257,-0.0574113252538207,0.194941059072518,-3.26538388297659,1.87504343235138,5.335833762692,0,0
0.05,1.99162151123767,-0.0136226899921894,-0.100013526759623,4.58847712384719,5.00858459440334,-1.80114743805683,-0.855819406148778,-6.15790675404852,2.86709371381668,1.96419395830502,18.970822984811,0,0
0.06,-0.845900041435336,-0.0573963224887848,-0.00730423268414992,-1.9741732834447,0.365089716557269,0.0407863016635761,-0.844947755492619,0.476706332121512,-1.95023119837571,0.0568680084111228,13.356280337525,0,0
0.07,2.2811451986317,-0.15425032377243,-0.0627526784012311,1.23143752836542,3.14505602249223,-0.53687148186125,2.21795634038434,2.81928172986514,1.85996405839736,0.209986529362081,28.4205630686967,0,0
0.08,1.77374960955505,-0.29388353228569,0.0594203269450532,1.32003296901524,-2.97001196993521,-0.739399101999238,1.61338384168606,-3.24685975545836,-0.146150159871839,0.463214512028963,40.5242933590358,0,0
0.09,-0.369149319707164,-0.420631647109985,0.0273862884093017,2.2275631922963,-1.37025456802817,0.272804483326537,-0.250197807564415,-2.52412952093335,0.684401576874374,0.754544179147721,38.7398120228149,0,0
0.1,-1.17337458053426,-0.517088890075684,0.039232696379481,2.86586509314845,-1.96452794707451,1.01553306727747,-0.589100755368026,-3.47151594764952,-0.145360971992381,1.01172172911312,31.2507028907912,0,0
0.11,0.240590226824408,-0.621292114257812,-0.0268916204943652,-3.09249064330926,1.34806358920378,-0.236637714534716,0.0510823703054121,3.36073336221734,0.293675139519155,1.24687970965213,32.8371574782552,0,0
0.12,1.58708338618808,-0.773687243461609,-0.0141286028956588,3.31360161427285,0.710602101945911,-1.58654576874416,0.0436556504246365,-3.28553712841016,0.830756753351964,1.53438509771329,45.4578937409176,0,0
0.13,0.345951997386541,-0.934923470020294,0.0257417487610047,0.658367766185452,-1.29021458205154,-0.33733921261908,-0.0809177221290315,-0.233831925463902,-1.42948396770453,1.88049041879547,48.7155987532901,0,0
0.14,-0.381708209430444,-1.08159720897675,-0.0421029800497849,-3.89225089874873,2.10479077554879,0.327978519232662,0.199759628047358,1.79685117131409,4.04364775120098,2.22771065786947,45.8641173900681,0,0
0.15,-1.77685532551283,-1.18581986427307,-0.0457802764110171,2.25385172410177,2.28760084143607,1.06884021866705,1.42017297132122,-3.17109857783703,-0.507049320693319,2.5221805862924,34.4170250014809,0,0
0.16,-1.13585773964019,-1.26797294616699,0.0362494600366156,3.29629883788213,-1.81681131428027,0.400726933005414,1.06344005624085,0.418682969048181,-3.74046707668292,2.74932322308263,27.5149443480994,0,0
0.17,-3.24190808866405,-1.27444624900818,0.0835004751001538,-5.67552805201794,-4.18131677974,0.784813331712529,3.1465867887369,5.54446169956779,4.35361609972718,2.87141155434928,5.77126340998479,0,0
0.18,-1.48858090228814,-1.25162529945374,-0.00284666356228169,0.898995302446469,0.142622400477339,0.39086670027319,1.43635108130567,-0.372084850105154,-0.830714492025366,2.8778138173985,-3.94913362878091,0,0
0.19,-3.10989382732175,-1.15927135944366,-0.0356854280839924,-4.16835503048677,1.79049903598846,1.15728590888795,2.88676330724929,-0.162885242448687,4.53371137765213,2.77179018064915,-24.9121535523399,0,0
0.2,0.557814106313608,-1.08477663993835,0.0872050103284605,-2.17886265758264,-4.36587041075033,-0.362585885669844,-0.43277334315072,4.86399874384303,-0.387018273427363,2.59929093384105,-21.9230377798041,0,0
0.21,-0.887060707364442,-0.99175637960434,0.0917975718494964,-2.03433978451609,-4.59349501851601,0.520648115148634,0.724036624031922,4.78491625426163,-1.53078779838983,2.41505056150359,-28.3044029320741,0,0
0.22,1.73685206158339,-0.942651510238647,0.0491430537957374,1.62549613867918,-2.46124291328031,-1.38194720724208,-1.05322933872858,0.282228482806826,-2.93603498932251,2.25030502688477,-16.4859744445773,0,0
0.23,-0.100727280065494,-0.890053987503052,0.00566805545089661,0.334264836560099,-0.28326325280624,0.0825681804184507,0.057970745935973,-0.134445019844639,-0.417007899193644,2.12671524337259,-17.2214955419731,0,0
0.24,0.224307112695429,-0.837284684181213,0.005682796207411,-4.87902851053137,-0.284295899535738,-0.206070150285442,-0.0887753802573101,4.54963877614299,1.78508553623824,2.00290029547434,-16.4558808221191,0,0
0.25,-1.92211497886912,-0.730997323989868,-0.0732857839705678,-5.04407423328011,3.67272915066455,1.87724480109453,0.419343242331106,3.94060397401693,4.83769207421715,1.82867969694112,-31.0676484115982,0,0
0.26,-2.74805738610579,-0.547656536102295,-0.0346763940321335,-6.83074205905427,1.74277514853733,2.74292996392762,-0.171339028308413,6.90898137842432,1.40081355228962,1.52102952968366,-52.8071875559847,0,0
0.27,2.13918583219236,-0.431128740310669,0.00571053821619905,4.73381638619258,-0.292088206749014,-1.98479809831263,0.797950589844894,-4.50508268304833,1.48275524534742,1.19120970198181,-36.8851741308282,0,0
0.28,0.098652522522384,-0.318194717168808,-0.00232928960014032,-0.292874428077997,0.114258729373754,-0.0800180369997016,0.0577482427852588,0.302408718880343,-0.0859037519859761,0.922054277451178,-36.4892585668889,0,0
0.29,1.3889798555417,-0.235667198896408,0.0783187274474377,0.317245858855409,-3.9240939978942,-0.822155924724557,1.12225598577595,-3.23154802478809,-2.24861201694699,0.688592828399939,-27.1256202059966,0,0
0.3,0.795445659239968,-0.170202404260635,0.0179874428439902,0.217214534139148,-0.902491549571642,-0.371750697730084,0.703461984503049,-0.893993342259235,-0.249898088999642,0.508763804462148,-21.9030447066862,0,0
0.31,-0.832595756826343,-0.0793692842125893,0.0707653342512445,-1.93931748487515,-3.54252103496563,0.333842820089913,-0.766010703770734,-2.73423808251557,-2.97226339654446,0.326209663817257,-27.8215553138868,0,0
0.32,-0.69367272824583,0.0295773819088936,-0.0651701097654766,-0.438291408142976,3.26286852065503,0.00704182572192875,-0.69669176097422,3.29071769932167,-0.0979150902800375,0.103781577408234,-32.7038461093919,0,0
0.33,-0.478445335232151,0.148796990513802,-0.0882515408579396,-0.988810991125517,4.41853213888296,0.482791673491593,0.0600872139177062,-0.389210248358248,4.5110629369457,1.87702203839604,-36.264151375352,0,0
0.34,2.58689933559544,0.202800840139389,0.0301930637098342,4.49462535920935,-1.51415475351393,-2.57630926698446,-0.235776068442698,-4.31525271875384,-1.96797248723762,1.67373009320328,-19.042498410327,0,0
0.35,0.596967769184723,0.245574548840523,-0.0213013176997256,-0.620045917328333,1.06574517664324,-0.597297956427544,-0.00770810149191433,0.644142912364285,1.05135609076313,1.54803316956003,-15.2610552000967,0,0
0.36,0.929941924236134,0.270570039749146,0.0740259199457477,1.03115211719328,-3.70657996618859,-0.915872671435272,0.17733885359344,-1.43834104684398,-3.56835883390482,1.45897009047001,-8.99463070261735,0,0
0.37,0.291644227607685,0.288805902004242,-0.0281677906005691,3.80781812975116,1.40958252145203,-0.292231908115234,0.0212200801961158,-3.51694819858526,2.02915676144368,1.40202564537243,-6.54431893045748,0,0
0.38,1.80447696783227,0.264288663864136,0.0330335674020706,0.140634978574808,-1.65399716392173,-1.7721970166741,0.341388456313124,-0.421647017874228,-1.60552128848472,1.39879613006221,5.63074982477241,0,0
0.39,-0.0805765005411632,0.244750678539276,-0.00455356443394446,0.766545400959532,0.227219811606304,0.0792747563986024,-0.0151268101877561,-0.729939601178906,0.326203729514846,1.4387001924282,5.18363818898718,0,0
0.4,1.64041146804795,0.186762973666191,-0.0336132801985042,1.66813964515326,1.68310522220771,-1.63990443789112,0.0528495193348702,-1.57715816741525,1.76864501234993,1.51809238786242,16.4176675083774,0,0
0.41,0.94291850092954,0.10542418807745,0.0771692488976166,3.72597500974923,-3.8630592785169,-0.946002105075786,-0.0114197006447846,-3.34806625501529,-4.19482647014619,1.66452613547392,23.4064920560153,0,0
